# Pathway	3-MDcol002-5-1_Abundance
PWY-5941: glycogen degradation II|g__Blautia.s__Blautia_wexlerae	40.6734660209
PWY-5941: glycogen degradation II|g__Lachnoclostridium.s__Clostridium_clostridioforme	33.6840016542
PWY-5941: glycogen degradation II|g__Eubacterium.s__Eubacterium_hallii	33.3496965496
PWY-5941: glycogen degradation II|g__Blautia.s__Blautia_sp	30.1806072486
PWY-5941: glycogen degradation II|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	27.9587027249
PWY-5941: glycogen degradation II|g__Eubacterium.s__Eubacterium_eligens	26.6739457484
PWY-5941: glycogen degradation II|g__Anaerostipes.s__Anaerostipes_hadrus	9.4366637266
PWY-5941: glycogen degradation II|g__Erysipelatoclostridium.s__Clostridium_innocuum	5.9663235488
PWY-5941: glycogen degradation II|g__Blautia.s__Blautia_sp_CAG_52	4.0519268476
PWY-7111: pyruvate fermentation to isobutanol (engineered)	982.7122086362
PWY-7111: pyruvate fermentation to isobutanol (engineered)|unclassified	215.8565319499
PWY-7111: pyruvate fermentation to isobutanol (engineered)|g__Blautia.s__Ruminococcus_torques	62.8243526777
PWY-7111: pyruvate fermentation to isobutanol (engineered)|g__Blautia.s__Blautia_wexlerae	31.9425741545
PWY-7111: pyruvate fermentation to isobutanol (engineered)|g__Lachnoclostridium.s__Clostridium_clostridioforme	26.5176918293
PWY-7111: pyruvate fermentation to isobutanol (engineered)|g__Eubacterium.s__Eubacterium_eligens	17.8145971596
PWY-7111: pyruvate fermentation to isobutanol (engineered)|g__Eubacterium.s__Eubacterium_hallii	17.5170565442
PWY-7111: pyruvate fermentation to isobutanol (engineered)|g__Anaerostipes.s__Anaerostipes_hadrus	12.7913433379
PWY-7111: pyruvate fermentation to isobutanol (engineered)|g__Blautia.s__Blautia_obeum	11.9931380957
PWY-7111: pyruvate fermentation to isobutanol (engineered)|g__Hungatella.s__Hungatella_hathewayi	9.0745169194
PWY-7111: pyruvate fermentation to isobutanol (engineered)|g__Erysipelatoclostridium.s__Clostridium_innocuum	8.3734067015
PWY-7111: pyruvate fermentation to isobutanol (engineered)|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	8.0603916759
PWY-7111: pyruvate fermentation to isobutanol (engineered)|g__Parasutterella.s__Parasutterella_excrementihominis	3.3935229941
PWY-7111: pyruvate fermentation to isobutanol (engineered)|g__Lachnoclostridium.s__Clostridium_asparagiforme	1.8948080612
PWY-7111: pyruvate fermentation to isobutanol (engineered)|g__Clostridiales_unclassified.s__Clostridiales_bacterium_1_7_47FAA	1.3745713279
PWY-5154: L-arginine biosynthesis III (via N-acetyl-L-citrulline)	981.0501296389
PWY-5154: L-arginine biosynthesis III (via N-acetyl-L-citrulline)|unclassified	272.3322329218
PWY-5154: L-arginine biosynthesis III (via N-acetyl-L-citrulline)|g__Lachnoclostridium.s__Clostridium_clostridioforme	12.9101498557
GLYCOLYSIS: glycolysis I (from glucose 6-phosphate)	969.4506873536
GLYCOLYSIS: glycolysis I (from glucose 6-phosphate)|unclassified	249.8975166604
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I	968.2232889775
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I|g__Bacteroides.s__Bacteroides_uniformis	285.3795928090
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I|g__Bacteroides.s__Bacteroides_vulgatus	257.6862492481
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I|g__Dialister.s__Dialister_invisus	46.2863634424
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I|unclassified	16.9444485837
PWY-5484: glycolysis II (from fructose 6-phosphate)	962.7655005148
PWY-5484: glycolysis II (from fructose 6-phosphate)|unclassified	240.3642478643
PWY-6892: thiazole component of thiamine diphosphate biosynthesis I	932.9326086924
PWY-6892: thiazole component of thiamine diphosphate biosynthesis I|g__Bacteroides.s__Bacteroides_uniformis	282.6048188969
PWY-6892: thiazole component of thiamine diphosphate biosynthesis I|g__Bacteroides.s__Bacteroides_ovatus	107.2705568372
PWY-6892: thiazole component of thiamine diphosphate biosynthesis I|unclassified	56.0766583936
PWY-6892: thiazole component of thiamine diphosphate biosynthesis I|g__Blautia.s__Blautia_wexlerae	35.8950727670
PWY-6892: thiazole component of thiamine diphosphate biosynthesis I|g__Blautia.s__Blautia_sp	27.1992725268
PWY-6892: thiazole component of thiamine diphosphate biosynthesis I|g__Eubacterium.s__Eubacterium_eligens	20.1716678840
PWY-6892: thiazole component of thiamine diphosphate biosynthesis I|g__Anaerostipes.s__Anaerostipes_hadrus	9.3103963071
PWY-6892: thiazole component of thiamine diphosphate biosynthesis I|g__Blautia.s__Blautia_obeum	8.6896213462
PWY-6892: thiazole component of thiamine diphosphate biosynthesis I|g__Blautia.s__Ruminococcus_torques	8.6253018249
PWY-6892: thiazole component of thiamine diphosphate biosynthesis I|g__Klebsiella.s__Klebsiella_pneumoniae	3.7000167940
ANAEROFRUCAT-PWY: homolactic fermentation	922.1492704839
ANAEROFRUCAT-PWY: homolactic fermentation|unclassified	232.4548809931
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis	910.9189482808
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis|g__Bacteroides.s__Bacteroides_vulgatus	276.8582474265
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis|g__Bacteroides.s__Bacteroides_uniformis	117.2584551412
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis|unclassified	83.6465198614
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis|g__Blautia.s__Ruminococcus_torques	60.6124337887
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis|g__Lachnoclostridium.s__Clostridium_clostridioforme	10.4267212796
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis|g__Blautia.s__Blautia_obeum	9.5326672660
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis|g__Odoribacter.s__Odoribacter_splanchnicus	5.2963125240
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis|g__Blautia.s__Blautia_wexlerae	0.7560537129
PWY-8178: pentose phosphate pathway (non-oxidative branch) II	910.0369214529
PWY-8178: pentose phosphate pathway (non-oxidative branch) II|unclassified	151.8053858680
PWY-8178: pentose phosphate pathway (non-oxidative branch) II|g__Blautia.s__Ruminococcus_torques	123.3964754787
PWY-8178: pentose phosphate pathway (non-oxidative branch) II|g__Lachnoclostridium.s__Clostridium_clostridioforme	80.9645537173
PWY-8178: pentose phosphate pathway (non-oxidative branch) II|g__Blautia.s__Blautia_wexlerae	32.2951756577
PWY-8178: pentose phosphate pathway (non-oxidative branch) II|g__Blautia.s__Blautia_sp	27.8960364137
PWY-8178: pentose phosphate pathway (non-oxidative branch) II|g__Eubacterium.s__Eubacterium_hallii	25.2769712102
PWY-8178: pentose phosphate pathway (non-oxidative branch) II|g__Eubacterium.s__Eubacterium_eligens	22.6817929098
PWY-8178: pentose phosphate pathway (non-oxidative branch) II|g__Anaerostipes.s__Anaerostipes_hadrus	13.3297700661
PWY-8178: pentose phosphate pathway (non-oxidative branch) II|g__Blautia.s__Blautia_obeum	12.6706306857
PWY-8178: pentose phosphate pathway (non-oxidative branch) II|g__Hungatella.s__Hungatella_hathewayi	9.6670410845
PWY-8178: pentose phosphate pathway (non-oxidative branch) II|g__Erysipelatoclostridium.s__Clostridium_innocuum	4.8743048262
PWY-8178: pentose phosphate pathway (non-oxidative branch) II|g__Dorea.s__Dorea_longicatena	0.5417361947
PWY-8178: pentose phosphate pathway (non-oxidative branch) II|g__Lachnoclostridium.s__Clostridium_aldenense	0.5302882174
HISDEG-PWY: L-histidine degradation I	909.3966285172
HISDEG-PWY: L-histidine degradation I|g__Bacteroides.s__Bacteroides_uniformis	277.6807554425
HISDEG-PWY: L-histidine degradation I|unclassified	244.0934419039
HISDEG-PWY: L-histidine degradation I|g__Bacteroides.s__Bacteroides_vulgatus	194.1956772568
HISDEG-PWY: L-histidine degradation I|g__Bacteroides.s__Bacteroides_ovatus	106.5990237505
HISDEG-PWY: L-histidine degradation I|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_124	13.9883679994
HISDEG-PWY: L-histidine degradation I|g__Odoribacter.s__Odoribacter_splanchnicus	6.1515519607
PWY-6897: thiamine diphosphate salvage II	892.5935643277
PWY-6897: thiamine diphosphate salvage II|g__Bacteroides.s__Bacteroides_uniformis	264.9658081195
PWY-6897: thiamine diphosphate salvage II|g__Bacteroides.s__Bacteroides_ovatus	97.6428377782
PWY-6897: thiamine diphosphate salvage II|unclassified	59.9717809962
PWY-6897: thiamine diphosphate salvage II|g__Dialister.s__Dialister_invisus	53.9912652193
PWY-6897: thiamine diphosphate salvage II|g__Adlercreutzia.s__Adlercreutzia_equolifaciens	7.0644126019
PWY-6897: thiamine diphosphate salvage II|g__Asaccharobacter.s__Asaccharobacter_celatus	5.3273873354
TRPSYN-PWY: L-tryptophan biosynthesis	881.2366373413
TRPSYN-PWY: L-tryptophan biosynthesis|g__Bacteroides.s__Bacteroides_vulgatus	176.2061363121
TRPSYN-PWY: L-tryptophan biosynthesis|g__Blautia.s__Ruminococcus_torques	106.4283418052
TRPSYN-PWY: L-tryptophan biosynthesis|g__Blautia.s__Blautia_wexlerae	32.4409961660
TRPSYN-PWY: L-tryptophan biosynthesis|unclassified	26.5608012627
TRPSYN-PWY: L-tryptophan biosynthesis|g__Blautia.s__Blautia_sp	23.9574983685
TRPSYN-PWY: L-tryptophan biosynthesis|g__Blautia.s__Blautia_obeum	21.7512389790
TRPSYN-PWY: L-tryptophan biosynthesis|g__Eubacterium.s__Eubacterium_eligens	20.5534584156
TRPSYN-PWY: L-tryptophan biosynthesis|g__Lachnoclostridium.s__Clostridium_clostridioforme	19.0802972874
TRPSYN-PWY: L-tryptophan biosynthesis|g__Eubacterium.s__Eubacterium_hallii	17.2935158116
TRPSYN-PWY: L-tryptophan biosynthesis|g__Ruminococcus.s__Ruminococcus_bicirculans	15.6504448143
TRPSYN-PWY: L-tryptophan biosynthesis|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_41	7.8850766133
TRPSYN-PWY: L-tryptophan biosynthesis|g__Blautia.s__Blautia_sp_CAG_257	5.9279059196
TRPSYN-PWY: L-tryptophan biosynthesis|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	3.2696332864
PWY0-1296: purine ribonucleosides degradation	868.0169826296
PWY0-1296: purine ribonucleosides degradation|unclassified	93.8042417339
PWY0-1296: purine ribonucleosides degradation|g__Blautia.s__Blautia_obeum	88.7954269817
PWY0-1296: purine ribonucleosides degradation|g__Blautia.s__Ruminococcus_torques	83.6939910094
PWY0-1296: purine ribonucleosides degradation|g__Lachnoclostridium.s__Clostridium_clostridioforme	24.4494628652
PWY0-1296: purine ribonucleosides degradation|g__Blautia.s__Blautia_sp	22.4004535961
PWY0-1296: purine ribonucleosides degradation|g__Gemmiger.s__Gemmiger_formicilis	20.5792615610
PWY0-1296: purine ribonucleosides degradation|g__Eubacterium.s__Eubacterium_eligens	17.7088120521
PWY0-1296: purine ribonucleosides degradation|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_124	16.8579150445
PWY0-1296: purine ribonucleosides degradation|g__Blautia.s__Blautia_wexlerae	16.8382731580
PWY0-1296: purine ribonucleosides degradation|g__Anaerostipes.s__Anaerostipes_hadrus	12.5144691488
PWY0-1296: purine ribonucleosides degradation|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	10.1393354741
PWY0-1296: purine ribonucleosides degradation|g__Anaerotruncus.s__Anaerotruncus_colihominis	4.9176176396
PWY0-1296: purine ribonucleosides degradation|g__Erysipelatoclostridium.s__Clostridium_innocuum	4.7430199630
PWY0-1296: purine ribonucleosides degradation|g__Hungatella.s__Hungatella_hathewayi	4.2088144421
PWY0-1296: purine ribonucleosides degradation|g__Blautia.s__Ruminococcus_gnavus	4.1962438047
PWY-7208: superpathway of pyrimidine nucleobases salvage	856.4426514492
PWY-7208: superpathway of pyrimidine nucleobases salvage|g__Dialister.s__Dialister_invisus	41.6685167923
PWY-7208: superpathway of pyrimidine nucleobases salvage|g__Blautia.s__Blautia_obeum	17.7823517772
PWY-7208: superpathway of pyrimidine nucleobases salvage|g__Asaccharobacter.s__Asaccharobacter_celatus	13.2707662654
PWY-7208: superpathway of pyrimidine nucleobases salvage|unclassified	7.9531425437
PWY-7208: superpathway of pyrimidine nucleobases salvage|g__Bilophila.s__Bilophila_wadsworthia	7.2357962325
PWY-7208: superpathway of pyrimidine nucleobases salvage|g__Eggerthella.s__Eggerthella_lenta	6.2897423587
PWY-7208: superpathway of pyrimidine nucleobases salvage|g__Adlercreutzia.s__Adlercreutzia_equolifaciens	0.6291842590
PWY0-162: superpathway of pyrimidine ribonucleotides de novo biosynthesis	832.8975456471
PWY0-162: superpathway of pyrimidine ribonucleotides de novo biosynthesis|g__Bacteroides.s__Bacteroides_ovatus	97.7174691854
PWY0-162: superpathway of pyrimidine ribonucleotides de novo biosynthesis|unclassified	17.4202552328
PWY-5030: L-histidine degradation III	817.9088106119
PWY-5030: L-histidine degradation III|g__Bacteroides.s__Bacteroides_uniformis	305.0939846746
PWY-5030: L-histidine degradation III|unclassified	223.1597643329
PWY-5030: L-histidine degradation III|g__Bacteroides.s__Bacteroides_vulgatus	197.5595769591
PWY-5030: L-histidine degradation III|g__Bacteroides.s__Bacteroides_ovatus	112.4257039957
NONOXIPENT-PWY: pentose phosphate pathway (non-oxidative branch) I	809.9108083109
NONOXIPENT-PWY: pentose phosphate pathway (non-oxidative branch) I|unclassified	170.5395847808
NONOXIPENT-PWY: pentose phosphate pathway (non-oxidative branch) I|g__Blautia.s__Ruminococcus_torques	96.3933212972
NONOXIPENT-PWY: pentose phosphate pathway (non-oxidative branch) I|g__Lachnoclostridium.s__Clostridium_clostridioforme	54.1153012355
NONOXIPENT-PWY: pentose phosphate pathway (non-oxidative branch) I|g__Eubacterium.s__Eubacterium_hallii	26.2289478898
NONOXIPENT-PWY: pentose phosphate pathway (non-oxidative branch) I|g__Blautia.s__Blautia_sp	17.3152300711
NONOXIPENT-PWY: pentose phosphate pathway (non-oxidative branch) I|g__Eubacterium.s__Eubacterium_eligens	17.0886956436
NONOXIPENT-PWY: pentose phosphate pathway (non-oxidative branch) I|g__Blautia.s__Blautia_obeum	13.0636732183
NONOXIPENT-PWY: pentose phosphate pathway (non-oxidative branch) I|g__Anaerostipes.s__Anaerostipes_hadrus	11.7303733764
NONOXIPENT-PWY: pentose phosphate pathway (non-oxidative branch) I|g__Erysipelatoclostridium.s__Clostridium_innocuum	7.3675849499
NONOXIPENT-PWY: pentose phosphate pathway (non-oxidative branch) I|g__Blautia.s__Blautia_wexlerae	6.5491037373
NONOXIPENT-PWY: pentose phosphate pathway (non-oxidative branch) I|g__Dorea.s__Dorea_longicatena	0.3543789923
ARGININE-SYN4-PWY: L-ornithine biosynthesis II	788.4602042612
ARGININE-SYN4-PWY: L-ornithine biosynthesis II|g__Bacteroides.s__Bacteroides_uniformis	257.1993864870
ARGININE-SYN4-PWY: L-ornithine biosynthesis II|g__Bacteroides.s__Bacteroides_vulgatus	234.0237409755
ARGININE-SYN4-PWY: L-ornithine biosynthesis II|g__Bacteroides.s__Bacteroides_ovatus	106.6687359989
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II	786.4943762346
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|g__Bacteroides.s__Bacteroides_vulgatus	375.2286105379
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|g__Bacteroides.s__Bacteroides_ovatus	106.1667754978
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|g__Eggerthella.s__Eggerthella_lenta	23.6420505652
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|g__Erysipelatoclostridium.s__Clostridium_innocuum	12.8198020092
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|g__Bilophila.s__Bilophila_wadsworthia	9.1269666124
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|unclassified	5.9610601829
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|g__Erysipelotrichaceae_unclassified.s__Erysipelotrichaceae_bacterium_3_1_53	2.4439924098
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II	786.4943762346
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|g__Bacteroides.s__Bacteroides_vulgatus	375.2286105379
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|g__Bacteroides.s__Bacteroides_ovatus	106.1667754978
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|g__Eggerthella.s__Eggerthella_lenta	23.6420505652
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|g__Erysipelatoclostridium.s__Clostridium_innocuum	12.8198020092
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|g__Bilophila.s__Bilophila_wadsworthia	9.1269666124
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|unclassified	5.9610601829
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|g__Erysipelotrichaceae_unclassified.s__Erysipelotrichaceae_bacterium_3_1_53	2.4439924098
PWY0-845: superpathway of pyridoxal 5'-phosphate biosynthesis and salvage	776.4440751889
PWY0-845: superpathway of pyridoxal 5'-phosphate biosynthesis and salvage|g__Bacteroides.s__Bacteroides_uniformis	290.9600282360
PWY0-845: superpathway of pyridoxal 5'-phosphate biosynthesis and salvage|g__Bacteroides.s__Bacteroides_ovatus	123.3986217292
PWY0-845: superpathway of pyridoxal 5'-phosphate biosynthesis and salvage|unclassified	51.5293150257
PWY-7282: 4-amino-2-methyl-5-diphosphomethylpyrimidine biosynthesis II	761.5369330443
PWY-7282: 4-amino-2-methyl-5-diphosphomethylpyrimidine biosynthesis II|g__Bacteroides.s__Bacteroides_uniformis	279.3480992005
PWY-7282: 4-amino-2-methyl-5-diphosphomethylpyrimidine biosynthesis II|g__Bacteroides.s__Bacteroides_ovatus	105.1739104389
PWY-7282: 4-amino-2-methyl-5-diphosphomethylpyrimidine biosynthesis II|unclassified	42.1821575320
PWY-7237: myo-, chiro- and scyllo-inositol degradation	754.0291085628
PWY-7237: myo-, chiro- and scyllo-inositol degradation|g__Blautia.s__Ruminococcus_torques	304.9776291571
PWY-7237: myo-, chiro- and scyllo-inositol degradation|g__Bacteroides.s__Bacteroides_ovatus	220.8278705027
PWY-7237: myo-, chiro- and scyllo-inositol degradation|g__Blautia.s__Blautia_obeum	70.0618810961
PWY-7237: myo-, chiro- and scyllo-inositol degradation|unclassified	47.0102940898
PWY-7237: myo-, chiro- and scyllo-inositol degradation|g__Eubacterium.s__Eubacterium_eligens	42.9043527153
PWY-7237: myo-, chiro- and scyllo-inositol degradation|g__Blautia.s__Blautia_sp	37.8056194640
PWY-7237: myo-, chiro- and scyllo-inositol degradation|g__Anaerostipes.s__Anaerostipes_hadrus	31.5694508587
PWY-7237: myo-, chiro- and scyllo-inositol degradation|g__Agathobaculum.s__Agathobaculum_butyriciproducens	26.4804583176
PWY-7237: myo-, chiro- and scyllo-inositol degradation|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	13.0059613836
PWY-7237: myo-, chiro- and scyllo-inositol degradation|g__Oscillibacter.s__Oscillibacter_sp_57_20	12.4320583378
PWY-7237: myo-, chiro- and scyllo-inositol degradation|g__Eisenbergiella.s__Eisenbergiella_massiliensis	12.2467024569
PWY-7237: myo-, chiro- and scyllo-inositol degradation|g__Flavonifractor.s__Flavonifractor_plautii	5.2261983993
PWY-7237: myo-, chiro- and scyllo-inositol degradation|g__Blautia.s__Blautia_wexlerae	3.6581756704
PWY-7237: myo-, chiro- and scyllo-inositol degradation|g__Lachnoclostridium.s__Clostridium_clostridioforme	3.5799889336
PWY-7237: myo-, chiro- and scyllo-inositol degradation|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	2.4981684377
PYRIDOXSYN-PWY: pyridoxal 5'-phosphate biosynthesis I	739.4837880253
PYRIDOXSYN-PWY: pyridoxal 5'-phosphate biosynthesis I|g__Bacteroides.s__Bacteroides_uniformis	320.1467789449
PYRIDOXSYN-PWY: pyridoxal 5'-phosphate biosynthesis I|g__Bacteroides.s__Bacteroides_ovatus	116.6531294843
PYRIDOXSYN-PWY: pyridoxal 5'-phosphate biosynthesis I|unclassified	51.7861492679
GLUTORN-PWY: L-ornithine biosynthesis I	737.2778699259
GLUTORN-PWY: L-ornithine biosynthesis I|unclassified	217.8817612427
GLUTORN-PWY: L-ornithine biosynthesis I|g__Blautia.s__Ruminococcus_torques	87.4204542105
GLUTORN-PWY: L-ornithine biosynthesis I|g__Blautia.s__Blautia_wexlerae	27.2183711460
