# Pathway	1-MDcol002-5-2_Abundance
PWY-6731: starch degradation III|g__Blautia.s__Blautia_wexlerae	37.4975911422
PWY-6731: starch degradation III|g__Blautia.s__Blautia_sp	20.5933754813
PWY-6731: starch degradation III|g__Eubacterium.s__Eubacterium_hallii	11.0328951231
PWY-6731: starch degradation III|unclassified	7.7873668515
PWY-6731: starch degradation III|g__Blautia.s__Ruminococcus_torques	4.9239791828
PWY-6527: stachyose degradation	441.7891402162
PWY-6527: stachyose degradation|g__Blautia.s__Blautia_obeum	77.7809768756
PWY-6527: stachyose degradation|g__Blautia.s__Blautia_wexlerae	55.1120464822
PWY-6527: stachyose degradation|g__Blautia.s__Ruminococcus_torques	43.1679548029
PWY-6527: stachyose degradation|unclassified	32.4468398378
PWY-6527: stachyose degradation|g__Ruminococcus.s__Ruminococcus_bicirculans	17.3861838617
PWY-6527: stachyose degradation|g__Roseburia.s__Roseburia_faecis	10.6206923697
PWY-6527: stachyose degradation|g__Lachnoclostridium.s__Clostridium_clostridioforme	5.7725301629
PWY-6527: stachyose degradation|g__Hungatella.s__Hungatella_hathewayi	4.9814158024
PWY-6527: stachyose degradation|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	2.3457137762
PWY-6902: chitin degradation II (Vibrio)	438.8798416990
PWY-6902: chitin degradation II (Vibrio)|g__Bacteroides.s__Bacteroides_vulgatus	229.2226282198
PWY-6902: chitin degradation II (Vibrio)|g__Bacteroides.s__Bacteroides_uniformis	188.5982546094
PWY-6902: chitin degradation II (Vibrio)|unclassified	6.4570061823
PWY-7383: anaerobic energy metabolism (invertebrates, cytosol)	437.1874762425
PWY-7383: anaerobic energy metabolism (invertebrates, cytosol)|unclassified	33.8756278381
PWY-7237: myo-, chiro- and scyllo-inositol degradation	430.8245075959
PWY-7237: myo-, chiro- and scyllo-inositol degradation|g__Bacteroides.s__Bacteroides_ovatus	184.7890648034
PWY-7237: myo-, chiro- and scyllo-inositol degradation|g__Blautia.s__Ruminococcus_torques	128.1779193951
PWY-7237: myo-, chiro- and scyllo-inositol degradation|g__Blautia.s__Blautia_obeum	114.5820932403
PWY-7237: myo-, chiro- and scyllo-inositol degradation|unclassified	29.8473890026
PWY-7237: myo-, chiro- and scyllo-inositol degradation|g__Eubacterium.s__Eubacterium_eligens	28.7093752841
PWY-7237: myo-, chiro- and scyllo-inositol degradation|g__Blautia.s__Blautia_sp	22.3275960358
PWY-7237: myo-, chiro- and scyllo-inositol degradation|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	21.4210803018
PWY-7237: myo-, chiro- and scyllo-inositol degradation|g__Blautia.s__Blautia_wexlerae	13.8306840631
PWY-7237: myo-, chiro- and scyllo-inositol degradation|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	11.7918715348
PWY-7237: myo-, chiro- and scyllo-inositol degradation|g__Oscillibacter.s__Oscillibacter_sp_57_20	11.3099531541
PWY-7237: myo-, chiro- and scyllo-inositol degradation|g__Anaerostipes.s__Anaerostipes_hadrus	5.9482368466
OANTIGEN-PWY: O-antigen building blocks biosynthesis (E. coli)	422.4173801669
OANTIGEN-PWY: O-antigen building blocks biosynthesis (E. coli)|unclassified	45.7733358327
OANTIGEN-PWY: O-antigen building blocks biosynthesis (E. coli)|g__Parasutterella.s__Parasutterella_excrementihominis	3.1677234386
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis	383.0732605331
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis|g__Bacteroides.s__Bacteroides_uniformis	143.3753973872
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis|g__Bacteroides.s__Bacteroides_ovatus	77.0265849564
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis|unclassified	16.8343419159
COLANSYN-PWY: colanic acid building blocks biosynthesis	380.8940795984
COLANSYN-PWY: colanic acid building blocks biosynthesis|unclassified	17.5250287963
COLANSYN-PWY: colanic acid building blocks biosynthesis|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	4.0548891314
PWY-6859: all-trans-farnesol biosynthesis	379.6599961283
PWY-5384: sucrose degradation IV (sucrose phosphorylase)	375.9382649221
PWY-5384: sucrose degradation IV (sucrose phosphorylase)|g__Bacteroides.s__Bacteroides_ovatus	92.5763430152
PWY-5384: sucrose degradation IV (sucrose phosphorylase)|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	18.6760759882
PWY-5384: sucrose degradation IV (sucrose phosphorylase)|g__Roseburia.s__Roseburia_faecis	5.0415177695
PWY-5384: sucrose degradation IV (sucrose phosphorylase)|g__Lachnoclostridium.s__Clostridium_clostridioforme	3.4068065850
P41-PWY: pyruvate fermentation to acetate and (S)-lactate I	362.3858494866
P41-PWY: pyruvate fermentation to acetate and (S)-lactate I|g__Blautia.s__Ruminococcus_torques	53.3133326579
P41-PWY: pyruvate fermentation to acetate and (S)-lactate I|g__Blautia.s__Blautia_obeum	11.2932840415
P41-PWY: pyruvate fermentation to acetate and (S)-lactate I|g__Roseburia.s__Roseburia_faecis	6.3302781733
P41-PWY: pyruvate fermentation to acetate and (S)-lactate I|g__Anaerostipes.s__Anaerostipes_hadrus	6.2543337759
P41-PWY: pyruvate fermentation to acetate and (S)-lactate I|g__Eggerthella.s__Eggerthella_lenta	6.1803534210
P41-PWY: pyruvate fermentation to acetate and (S)-lactate I|unclassified	4.6375371877
P41-PWY: pyruvate fermentation to acetate and (S)-lactate I|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	1.1270821208
PWY-5100: pyruvate fermentation to acetate and lactate II	362.3858494866
PWY-5100: pyruvate fermentation to acetate and lactate II|g__Blautia.s__Ruminococcus_torques	53.3133326579
PWY-5100: pyruvate fermentation to acetate and lactate II|unclassified	37.4678083443
PWY-5100: pyruvate fermentation to acetate and lactate II|g__Blautia.s__Blautia_obeum	11.2932840415
PWY-5100: pyruvate fermentation to acetate and lactate II|g__Anaerostipes.s__Anaerostipes_hadrus	10.2005379689
PWY-5100: pyruvate fermentation to acetate and lactate II|g__Eggerthella.s__Eggerthella_lenta	7.9632774488
PWY-5100: pyruvate fermentation to acetate and lactate II|g__Roseburia.s__Roseburia_faecis	6.3302781733
PWY-5100: pyruvate fermentation to acetate and lactate II|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	1.1270821208
BIOTIN-BIOSYNTHESIS-PWY: biotin biosynthesis I	359.7239355496
GLCMANNANAUT-PWY: superpathway of N-acetylglucosamine, N-acetylmannosamine and N-acetylneuraminate degradation	357.3013802877
GLCMANNANAUT-PWY: superpathway of N-acetylglucosamine, N-acetylmannosamine and N-acetylneuraminate degradation|unclassified	13.2264331599
GLCMANNANAUT-PWY: superpathway of N-acetylglucosamine, N-acetylmannosamine and N-acetylneuraminate degradation|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	13.1689790314
GLCMANNANAUT-PWY: superpathway of N-acetylglucosamine, N-acetylmannosamine and N-acetylneuraminate degradation|g__Blautia.s__Blautia_obeum	12.2163053469
GLCMANNANAUT-PWY: superpathway of N-acetylglucosamine, N-acetylmannosamine and N-acetylneuraminate degradation|g__Lachnoclostridium.s__Clostridium_clostridioforme	5.5439216600
PWY-7198: pyrimidine deoxyribonucleotides de novo biosynthesis IV	342.8144001233
FASYN-ELONG-PWY: fatty acid elongation -- saturated	338.5828117317
NAGLIPASYN-PWY: lipid IVA biosynthesis (E. coli)	336.4072036187
NAGLIPASYN-PWY: lipid IVA biosynthesis (E. coli)|g__Bacteroides.s__Bacteroides_uniformis	156.2160672947
PWY-8073: lipid IVA biosynthesis (P. putida)	336.4072036187
PWY-8073: lipid IVA biosynthesis (P. putida)|g__Bacteroides.s__Bacteroides_uniformis	156.2160672947
PWY0-162: superpathway of pyrimidine ribonucleotides de novo biosynthesis	319.4449649784
PWY0-162: superpathway of pyrimidine ribonucleotides de novo biosynthesis|g__Bacteroides.s__Bacteroides_ovatus	87.5483284789
PWY0-162: superpathway of pyrimidine ribonucleotides de novo biosynthesis|unclassified	13.0087021210
PWY-6823: molybdopterin biosynthesis	317.9849966501
PWY-6823: molybdopterin biosynthesis|g__Blautia.s__Blautia_obeum	92.9670157631
PWY-6823: molybdopterin biosynthesis|g__Blautia.s__Ruminococcus_torques	65.9089918252
PWY-6823: molybdopterin biosynthesis|unclassified	29.8978196683
PWY-6823: molybdopterin biosynthesis|g__Blautia.s__Blautia_sp	13.5781055628
PWY-6823: molybdopterin biosynthesis|g__Eggerthella.s__Eggerthella_lenta	10.2878668640
PWY-6823: molybdopterin biosynthesis|g__Eubacterium.s__Eubacterium_hallii	7.6427544748
PWY-6823: molybdopterin biosynthesis|g__Roseburia.s__Roseburia_faecis	7.2414014961
PWY-6823: molybdopterin biosynthesis|g__Proteobacteria_unclassified.s__Proteobacteria_bacterium_CAG_139	6.4723251718
PWY-6823: molybdopterin biosynthesis|g__Hungatella.s__Hungatella_hathewayi	3.4772570689
PWY-6823: molybdopterin biosynthesis|g__Lachnoclostridium.s__Clostridium_clostridioforme	1.5822966451
PWY-6823: molybdopterin biosynthesis|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	0.3526814561
PWY-6823: molybdopterin biosynthesis|g__Blautia.s__Blautia_wexlerae	0.2771068272
PWY-6807: xyloglucan degradation II (exoglucanase)	314.4394937093
PWY-6519: 8-amino-7-oxononanoate biosynthesis I	313.3556064389
PWY-6608: guanosine nucleotides degradation III	308.4812546968
PWY-6608: guanosine nucleotides degradation III|g__Blautia.s__Ruminococcus_torques	49.6909903324
PWY-6608: guanosine nucleotides degradation III|g__Blautia.s__Blautia_obeum	35.0371384600
PWY-6608: guanosine nucleotides degradation III|g__Blautia.s__Blautia_wexlerae	34.4330392399
PWY-6608: guanosine nucleotides degradation III|unclassified	22.5878394938
PWY-7664: oleate biosynthesis IV (anaerobic)	307.0890850740
PWY-2941: L-lysine biosynthesis II	305.2600909733
PWY-2941: L-lysine biosynthesis II|unclassified	30.3910753321
PWY-5989: stearate biosynthesis II (bacteria and plants)	276.6304070134
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)	275.9025387129
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|g__Blautia.s__Blautia_wexlerae	61.5604442363
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|g__Ruminococcus.s__Ruminococcus_bicirculans	23.1265087612
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|g__Dialister.s__Dialister_invisus	22.6316816603
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|g__Blautia.s__Blautia_sp	11.4793929563
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|g__Eubacterium.s__Eubacterium_eligens	10.2774502895
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|unclassified	10.1058912450
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|g__Roseburia.s__Roseburia_faecis	5.1995288222
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|g__Eggerthella.s__Eggerthella_lenta	4.7712390464
PWY-6282: palmitoleate biosynthesis I (from (5Z)-dodec-5-enoate)	274.7726742398
PWY0-862: (5Z)-dodecenoate biosynthesis I	273.2056411588
PWY-7761: NAD salvage pathway II (PNC IV cycle)	269.7777126301
PWY-7761: NAD salvage pathway II (PNC IV cycle)|unclassified	7.2265308032
PWY-7323: superpathway of GDP-mannose-derived O-antigen building blocks biosynthesis	269.3795841210
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation	261.9434190259
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation|g__Dialister.s__Dialister_invisus	27.1761125837
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation|g__Asaccharobacter.s__Asaccharobacter_celatus	11.2170070672
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation|g__Eggerthella.s__Eggerthella_lenta	9.9046181172
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation|g__Adlercreutzia.s__Adlercreutzia_equolifaciens	1.7852411558
PWY-5505: L-glutamate and L-glutamine biosynthesis	261.2614664197
PWY-5505: L-glutamate and L-glutamine biosynthesis|unclassified	14.9317418907
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I	248.9493173459
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I|unclassified	38.1939184780
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I|g__Dialister.s__Dialister_invisus	26.7649978361
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I|g__Ruminococcus.s__Ruminococcus_bicirculans	18.2480570853
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_124	11.6423040209
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I|g__Eggerthella.s__Eggerthella_lenta	6.7673502935
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I|g__Streptococcus.s__Streptococcus_thermophilus	6.0780347517
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I|g__Proteobacteria_unclassified.s__Proteobacteria_bacterium_CAG_139	4.2222885910
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I|g__Parasutterella.s__Parasutterella_excrementihominis	3.0453025267
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I|g__Erysipelatoclostridium.s__Clostridium_innocuum	2.4014645852
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I|g__Erysipelotrichaceae_unclassified.s__Erysipelotrichaceae_bacterium_3_1_53	0.7253880667
GLYCOCAT-PWY: glycogen degradation I	247.9006298899
PWY0-1261: anhydromuropeptides recycling I	245.8791145337
PWY-6305: superpathway of putrescine biosynthesis	238.3896163779
PWY-7345: superpathway of anaerobic sucrose degradation	237.4649288652
GLUCONEO-PWY: gluconeogenesis I	236.7431759875
GLUCONEO-PWY: gluconeogenesis I|unclassified	63.2887024335
FUC-RHAMCAT-PWY: superpathway of fucose and rhamnose degradation	234.7776076592
PWY-7328: superpathway of UDP-glucose-derived O-antigen building blocks biosynthesis	227.9914852161
PWY-7328: superpathway of UDP-glucose-derived O-antigen building blocks biosynthesis|unclassified	17.6744820996
PWY-7328: superpathway of UDP-glucose-derived O-antigen building blocks biosynthesis|g__Blautia.s__Ruminococcus_torques	4.8535632337
PWY-7328: superpathway of UDP-glucose-derived O-antigen building blocks biosynthesis|g__Lachnoclostridium.s__Clostridium_clostridioforme	3.8529561702
PWY-7328: superpathway of UDP-glucose-derived O-antigen building blocks biosynthesis|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	2.2689217807
METH-ACETATE-PWY: methanogenesis from acetate	221.7057836418
METH-ACETATE-PWY: methanogenesis from acetate|g__Blautia.s__Blautia_wexlerae	42.6678753923
METH-ACETATE-PWY: methanogenesis from acetate|g__Blautia.s__Ruminococcus_torques	26.8077441600
METH-ACETATE-PWY: methanogenesis from acetate|g__Blautia.s__Blautia_obeum	7.6085897992
PWY-7456: &beta;-(1,4)-mannan degradation	206.1724920512
PWY66-399: gluconeogenesis III	190.5294820529
PWY66-399: gluconeogenesis III|unclassified	30.3204305010
GLUCUROCAT-PWY: superpathway of &beta;-D-glucuronosides degradation	184.2483109330
PWY-6628: superpathway of L-phenylalanine biosynthesis	177.7076369740
PWY-6628: superpathway of L-phenylalanine biosynthesis|unclassified	34.9429956646
PWY-6895: superpathway of thiamine diphosphate biosynthesis II	168.4233428344
P164-PWY: purine nucleobases degradation I (anaerobic)	158.6046408771
P164-PWY: purine nucleobases degradation I (anaerobic)|unclassified	8.8136217086
P164-PWY: purine nucleobases degradation I (anaerobic)|g__Hungatella.s__Hungatella_hathewayi	3.7182418805
P164-PWY: purine nucleobases degradation I (anaerobic)|g__Lachnoclostridium.s__Clostridium_clostridioforme	2.7191449480
P441-PWY: superpathway of N-acetylneuraminate degradation	154.0716977596
GLYCOLYSIS-E-D: superpathway of glycolysis and the Entner-Doudoroff pathway	152.1649224000
PWY-6630: superpathway of L-tyrosine biosynthesis	151.7756341855
PWY-6630: superpathway of L-tyrosine biosynthesis|unclassified	34.9071931077
PWY-7242: D-fructuronate degradation	143.2153770029
PWY-7242: D-fructuronate degradation|unclassified	26.6042403746
PWY-7242: D-fructuronate degradation|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	20.2412839248
PWY-I9: L-cysteine biosynthesis VI (from L-methionine)	140.8880268360
PWY-I9: L-cysteine biosynthesis VI (from L-methionine)|unclassified	41.1110425331
PWY-I9: L-cysteine biosynthesis VI (from L-methionine)|g__Blautia.s__Ruminococcus_torques	35.4368693288
PWY-I9: L-cysteine biosynthesis VI (from L-methionine)|g__Anaerostipes.s__Anaerostipes_hadrus	6.9066028078
FUCCAT-PWY: fucose degradation	139.7954507846
FUCCAT-PWY: fucose degradation|g__Blautia.s__Ruminococcus_torques	27.3992016554
PWY-8004: Entner-Doudoroff pathway I	125.2712023820
PWY-5497: purine nucleobases degradation II (anaerobic)	113.4028145741
PWY-5497: purine nucleobases degradation II (anaerobic)|unclassified	8.0901687577
PWY-6353: purine nucleotides degradation II (aerobic)	99.6554977313
PWY-6353: purine nucleotides degradation II (aerobic)|unclassified	11.1185404234
PWY-6936: seleno-amino acid biosynthesis (plants)	91.8459144627
PWY-6936: seleno-amino acid biosynthesis (plants)|g__Eubacterium.s__Eubacterium_eligens	23.6449293734
PWY-6936: seleno-amino acid biosynthesis (plants)|g__Blautia.s__Ruminococcus_torques	19.9652596996
PWY-6936: seleno-amino acid biosynthesis (plants)|g__Anaerostipes.s__Anaerostipes_hadrus	6.0587087685
PWY-5005: biotin biosynthesis II	89.9089876501
PWY-8131: 5'-deoxyadenosine degradation II	87.7420281266
PWY-8131: 5'-deoxyadenosine degradation II|unclassified	16.3808934924
PWY-8131: 5'-deoxyadenosine degradation II|g__Blautia.s__Blautia_obeum	13.9969264868
PWY-8131: 5'-deoxyadenosine degradation II|g__Lachnoclostridium.s__Clostridium_clostridioforme	5.3599378595
PWY66-409: superpathway of purine nucleotide salvage	87.4838517179
GALACTUROCAT-PWY: D-galacturonate degradation I	85.3178930984
GALACTUROCAT-PWY: D-galacturonate degradation I|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	23.5947918484
GALACTUROCAT-PWY: D-galacturonate degradation I|unclassified	19.0268342103
PWY-6906: chitin derivatives degradation	76.7682279151
PWY-7356: thiamine diphosphate salvage IV (yeast)	75.7657673157
PWY-7356: thiamine diphosphate salvage IV (yeast)|unclassified	10.3400814771
PWY-702: L-methionine biosynthesis II	73.5980485178
PWY-702: L-methionine biosynthesis II|g__Blautia.s__Ruminococcus_torques	20.9862513326
PWY-6507: 4-deoxy-L-threo-hex-4-enopyranuronate degradation	71.3303519479
PWY-6507: 4-deoxy-L-threo-hex-4-enopyranuronate degradation|unclassified	25.1534625942
PWY-6507: 4-deoxy-L-threo-hex-4-enopyranuronate degradation|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	21.8741790630
PWY-6507: 4-deoxy-L-threo-hex-4-enopyranuronate degradation|g__Lachnoclostridium.s__Clostridium_clostridioforme	2.5705669702
PWY-6507: 4-deoxy-L-threo-hex-4-enopyranuronate degradation|g__Hungatella.s__Hungatella_hathewayi	1.9856263470
PWY0-1479: tRNA processing	70.7371352924
PWY0-1479: tRNA processing|g__Proteobacteria_unclassified.s__Proteobacteria_bacterium_CAG_139	4.0148678770
PWY0-1479: tRNA processing|g__Parasutterella.s__Parasutterella_excrementihominis	3.6714900808
GLUDEG-I-PWY: GABA shunt	69.8863830817
PWY0-1061: superpathway of L-alanine biosynthesis	69.0530957185
PWY0-1061: superpathway of L-alanine biosynthesis|g__Blautia.s__Ruminococcus_torques	18.8165358191
PWY0-1061: superpathway of L-alanine biosynthesis|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	10.1953113153
PPGPPMET-PWY: ppGpp metabolism	65.5859527484
PWY-6292: superpathway of L-cysteine biosynthesis (mammalian)	63.8584729078
PWY-6292: superpathway of L-cysteine biosynthesis (mammalian)|unclassified	14.5595926582
PWY-7115: C4 photosynthetic carbon assimilation cycle, NAD-ME type	63.2228846281
PWY-1861: formaldehyde assimilation II (assimilatory RuMP Cycle)	60.6688486106
PWY-1861: formaldehyde assimilation II (assimilatory RuMP Cycle)|unclassified	10.8913725615
PWY-1861: formaldehyde assimilation II (assimilatory RuMP Cycle)|g__Anaerostipes.s__Anaerostipes_hadrus	6.7123718640
GALACT-GLUCUROCAT-PWY: superpathway of hexuronide and hexuronate degradation	55.5253595870
PWY-6606: guanosine nucleotides degradation II	54.8224781578
PWY-6606: guanosine nucleotides degradation II|unclassified	4.7998378561
P185-PWY: formaldehyde assimilation III (dihydroxyacetone cycle)	53.7901043321
PWY-6590: superpathway of Clostridium acetobutylicum acidogenic fermentation	52.6299324343
PWY-7234: inosine-5'-phosphate biosynthesis III	50.4032532175
PWY-7234: inosine-5'-phosphate biosynthesis III|g__Streptococcus.s__Streptococcus_thermophilus	5.1573462048
PWY-7234: inosine-5'-phosphate biosynthesis III|g__Proteobacteria_unclassified.s__Proteobacteria_bacterium_CAG_139	4.0408342701
PWY-7234: inosine-5'-phosphate biosynthesis III|g__Parasutterella.s__Parasutterella_excrementihominis	3.7117920104
SALVADEHYPOX-PWY: adenosine nucleotides degradation II	49.4314904848
SALVADEHYPOX-PWY: adenosine nucleotides degradation II|unclassified	20.1982378466
PWY-6531: mannitol cycle	47.8043193458
PWY-7013: (S)-propane-1,2-diol degradation	47.3187492131
PWY-7013: (S)-propane-1,2-diol degradation|g__Eubacterium.s__Eubacterium_hallii	13.3527837121
PWY-7013: (S)-propane-1,2-diol degradation|unclassified	13.2181556454
PWY-7013: (S)-propane-1,2-diol degradation|g__Flavonifractor.s__Flavonifractor_plautii	4.2691653311
FERMENTATION-PWY: mixed acid fermentation	43.1972800292
FERMENTATION-PWY: mixed acid fermentation|unclassified	24.1136202470
CENTFERM-PWY: pyruvate fermentation to butanoate	40.7394180922
PWY0-1477: ethanolamine utilization	39.2112975996
PWY0-1477: ethanolamine utilization|g__Flavonifractor.s__Flavonifractor_plautii	7.6879870671
PWY-4041: &gamma;-glutamyl cycle	38.6536255326
PWY-5676: acetyl-CoA fermentation to butanoate II	37.8123354390
PWY-5676: acetyl-CoA fermentation to butanoate II|g__Anaerostipes.s__Anaerostipes_hadrus	10.5935229543
PWY-5676: acetyl-CoA fermentation to butanoate II|unclassified	4.5898036211
PWY-5676: acetyl-CoA fermentation to butanoate II|g__Flavonifractor.s__Flavonifractor_plautii	3.8201582460
PWY0-1241: ADP-L-glycero-&beta;-D-manno-heptose biosynthesis	37.7535455704
HEXITOLDEGSUPER-PWY: superpathway of hexitol degradation (bacteria)	37.4902469599
GOLPDLCAT-PWY: superpathway of glycerol degradation to 1,3-propanediol	37.3596214671
GOLPDLCAT-PWY: superpathway of glycerol degradation to 1,3-propanediol|g__Anaerostipes.s__Anaerostipes_hadrus	4.6685636060
GOLPDLCAT-PWY: superpathway of glycerol degradation to 1,3-propanediol|g__Blautia.s__Ruminococcus_torques	3.7440525335
PWY-6470: peptidoglycan biosynthesis V (&beta;-lactam resistance)	35.1504322172
PWY-6470: peptidoglycan biosynthesis V (&beta;-lactam resistance)|unclassified	10.3852622345
PWY-7117: C4 photosynthetic carbon assimilation cycle, PEPCK type	33.2405082676
PWY0-1297: superpathway of purine deoxyribonucleosides degradation	31.7860993380
PWY0-1297: superpathway of purine deoxyribonucleosides degradation|g__Blautia.s__Ruminococcus_torques	19.5659285626
PWY0-1297: superpathway of purine deoxyribonucleosides degradation|g__Lachnoclostridium.s__Clostridium_clostridioforme	8.4688779039
PWY0-1297: superpathway of purine deoxyribonucleosides degradation|g__Hungatella.s__Hungatella_hathewayi	1.6777777796
PWY-7883: anhydromuropeptides recycling II	31.3282201269
PWY-5838: superpathway of menaquinol-8 biosynthesis I	30.8025420188
P461-PWY: hexitol fermentation to lactate, formate, ethanol and acetate	29.2388495991
P461-PWY: hexitol fermentation to lactate, formate, ethanol and acetate|g__Anaerostipes.s__Anaerostipes_hadrus	6.7568819303
PWY-6969: TCA cycle V (2-oxoglutarate synthase)	28.9965874240
PWY-6549: L-glutamine biosynthesis III	28.5192534544
PWY-5130: 2-oxobutanoate degradation I	28.4927410382
PWY-241: C4 photosynthetic carbon assimilation cycle, NADP-ME type	27.5625865950
PWY-5897: superpathway of menaquinol-11 biosynthesis	27.0751182565
PWY-5898: superpathway of menaquinol-12 biosynthesis	27.0751182565
PWY-5899: superpathway of menaquinol-13 biosynthesis	27.0751182565
PWY-6588: pyruvate fermentation to acetone	24.1514310131
PWY-5861: superpathway of demethylmenaquinol-8 biosynthesis I	20.7895294492
DAPLYSINESYN-PWY: L-lysine biosynthesis I	20.1134328491
PWY-5690: TCA cycle II (plants and fungi)	19.3961737364
RUMP-PWY: formaldehyde oxidation I	17.7914424781
PWY-6293: superpathway of L-cysteine biosynthesis (fungi)	15.3103998383
GALACTITOLCAT-PWY: galactitol degradation	15.1606134439
GALACTITOLCAT-PWY: galactitol degradation|g__Anaerostipes.s__Anaerostipes_hadrus	8.8478452830
LACTOSECAT-PWY: lactose and galactose degradation I	15.0954321405
PWY-5913: partial TCA cycle (obligate autotrophs)	15.0792630197
PWY4LZ-257: superpathway of fermentation (Chlamydomonas reinhardtii)	13.4543130447
PWY0-1298: superpathway of pyrimidine deoxyribonucleosides degradation	13.3624263938
HEMESYN2-PWY: heme b biosynthesis II (oxygen-independent)	13.3568436391
HEMESYN2-PWY: heme b biosynthesis II (oxygen-independent)|g__Parasutterella.s__Parasutterella_excrementihominis	3.0687788227
HEMESYN2-PWY: heme b biosynthesis II (oxygen-independent)|g__Proteobacteria_unclassified.s__Proteobacteria_bacterium_CAG_139	2.2697320887
PWY-5981: CDP-diacylglycerol biosynthesis III	12.3937855671
P161-PWY: acetylene degradation (anaerobic)	10.7821581731
PWY-7315: dTDP-N-acetylthomosamine biosynthesis	10.1320082932
PWY-7315: dTDP-N-acetylthomosamine biosynthesis|g__Asaccharobacter.s__Asaccharobacter_celatus	7.4112874707
PWY-801: homocysteine and cysteine interconversion	9.3241053634
PWY-5837: 2-carboxy-1,4-naphthoquinol biosynthesis	9.2102225548
PWY-5136: fatty acid &beta;-oxidation II (plant peroxisome)	4.5164793441
PWY66-391: fatty acid &beta;-oxidation VI (mammalian peroxisome)	3.4546219227
PWY66-389: phytol degradation	2.9304148630
PWY66-389: phytol degradation|unclassified	2.8747200850
PWY66-388: ceramide degradation by &alpha;-oxidation	2.9196985776
