# Pathway	68-MDCOL003-3-1-Before-Chemo-2-3A_Abundance
PWY-I9: L-cysteine biosynthesis VI (from L-methionine)|g__Escherichia.s__Escherichia_coli	97.0914043750
PWY-I9: L-cysteine biosynthesis VI (from L-methionine)|g__Klebsiella.s__Klebsiella_pneumoniae	39.9220614658
PWY-I9: L-cysteine biosynthesis VI (from L-methionine)|g__Roseburia.s__Roseburia_inulinivorans	35.2007613312
PWY-I9: L-cysteine biosynthesis VI (from L-methionine)|g__Streptococcus.s__Streptococcus_thermophilus	23.1154481665
PWY-I9: L-cysteine biosynthesis VI (from L-methionine)|g__Roseburia.s__Roseburia_intestinalis	21.7917588780
PWY-I9: L-cysteine biosynthesis VI (from L-methionine)|g__Citrobacter.s__Citrobacter_amalonaticus	6.6744394901
PWY-I9: L-cysteine biosynthesis VI (from L-methionine)|g__Streptococcus.s__Streptococcus_salivarius	4.8343134971
PWY-I9: L-cysteine biosynthesis VI (from L-methionine)|g__Klebsiella.s__Klebsiella_oxytoca	4.1001788073
PWY-I9: L-cysteine biosynthesis VI (from L-methionine)|g__Klebsiella.s__Klebsiella_aerogenes	2.3127476551
PWY-621: sucrose degradation III (sucrose invertase)	685.4985620125
PWY-621: sucrose degradation III (sucrose invertase)|g__Lachnoclostridium.s__Clostridium_clostridioforme	227.5959868010
PWY-621: sucrose degradation III (sucrose invertase)|g__Escherichia.s__Escherichia_coli	198.5603289745
PWY-621: sucrose degradation III (sucrose invertase)|g__Klebsiella.s__Klebsiella_pneumoniae	52.7217452902
PWY-621: sucrose degradation III (sucrose invertase)|g__Streptococcus.s__Streptococcus_thermophilus	21.1752484369
PWY-621: sucrose degradation III (sucrose invertase)|unclassified	11.0749925838
PWY-621: sucrose degradation III (sucrose invertase)|g__Citrobacter.s__Citrobacter_amalonaticus	3.3015899434
PWY-621: sucrose degradation III (sucrose invertase)|g__Klebsiella.s__Klebsiella_oxytoca	1.7179394711
PWY-621: sucrose degradation III (sucrose invertase)|g__Streptococcus.s__Streptococcus_salivarius	0.7432038863
PWY-621: sucrose degradation III (sucrose invertase)|g__Klebsiella.s__Klebsiella_aerogenes	0.6394696451
GLUCARDEG-PWY: D-glucarate degradation I	678.8392084154
GLUCARDEG-PWY: D-glucarate degradation I|g__Escherichia.s__Escherichia_coli	266.2890922057
GLUCARDEG-PWY: D-glucarate degradation I|g__Lachnoclostridium.s__Clostridium_clostridioforme	225.8277752882
GLUCARDEG-PWY: D-glucarate degradation I|g__Klebsiella.s__Klebsiella_pneumoniae	83.7641708558
GLUCARDEG-PWY: D-glucarate degradation I|unclassified	21.7340085045
GLUCARDEG-PWY: D-glucarate degradation I|g__Citrobacter.s__Citrobacter_amalonaticus	13.7202406477
GLUCARDEG-PWY: D-glucarate degradation I|g__Klebsiella.s__Klebsiella_oxytoca	12.0936529037
GLCMANNANAUT-PWY: superpathway of N-acetylglucosamine, N-acetylmannosamine and N-acetylneuraminate degradation	678.2534777736
GLCMANNANAUT-PWY: superpathway of N-acetylglucosamine, N-acetylmannosamine and N-acetylneuraminate degradation|g__Escherichia.s__Escherichia_coli	266.1461740441
GLCMANNANAUT-PWY: superpathway of N-acetylglucosamine, N-acetylmannosamine and N-acetylneuraminate degradation|g__Lachnoclostridium.s__Clostridium_clostridioforme	231.1515023678
GLCMANNANAUT-PWY: superpathway of N-acetylglucosamine, N-acetylmannosamine and N-acetylneuraminate degradation|g__Roseburia.s__Roseburia_inulinivorans	72.6590530042
GLCMANNANAUT-PWY: superpathway of N-acetylglucosamine, N-acetylmannosamine and N-acetylneuraminate degradation|unclassified	59.5509563240
GLCMANNANAUT-PWY: superpathway of N-acetylglucosamine, N-acetylmannosamine and N-acetylneuraminate degradation|g__Klebsiella.s__Klebsiella_pneumoniae	21.3966664507
GLCMANNANAUT-PWY: superpathway of N-acetylglucosamine, N-acetylmannosamine and N-acetylneuraminate degradation|g__Citrobacter.s__Citrobacter_amalonaticus	8.9556657645
GLCMANNANAUT-PWY: superpathway of N-acetylglucosamine, N-acetylmannosamine and N-acetylneuraminate degradation|g__Klebsiella.s__Klebsiella_oxytoca	0.6194727271
PWY-5971: palmitate biosynthesis (type II fatty acid synthase)	678.0223937226
PWY-5971: palmitate biosynthesis (type II fatty acid synthase)|g__Escherichia.s__Escherichia_coli	258.0857098287
PWY-5971: palmitate biosynthesis (type II fatty acid synthase)|g__Klebsiella.s__Klebsiella_pneumoniae	69.0689456595
PWY-5971: palmitate biosynthesis (type II fatty acid synthase)|unclassified	31.8213040154
PWY-5971: palmitate biosynthesis (type II fatty acid synthase)|g__Citrobacter.s__Citrobacter_amalonaticus	21.3703544113
PWY-5121: superpathway of geranylgeranyl diphosphate biosynthesis II (via MEP)	672.0478785149
PWY-5121: superpathway of geranylgeranyl diphosphate biosynthesis II (via MEP)|g__Escherichia.s__Escherichia_coli	76.8332907155
PWY-5121: superpathway of geranylgeranyl diphosphate biosynthesis II (via MEP)|g__Veillonella.s__Veillonella_parvula	20.7513974266
PWY-5121: superpathway of geranylgeranyl diphosphate biosynthesis II (via MEP)|g__Klebsiella.s__Klebsiella_pneumoniae	20.4715359355
PWY-5121: superpathway of geranylgeranyl diphosphate biosynthesis II (via MEP)|g__Citrobacter.s__Citrobacter_amalonaticus	7.5493354883
PWY-7282: 4-amino-2-methyl-5-diphosphomethylpyrimidine biosynthesis II	669.2924060382
PWY-7282: 4-amino-2-methyl-5-diphosphomethylpyrimidine biosynthesis II|g__Escherichia.s__Escherichia_coli	126.7637611222
PWY-7282: 4-amino-2-methyl-5-diphosphomethylpyrimidine biosynthesis II|g__Klebsiella.s__Klebsiella_pneumoniae	55.4426779170
PWY-7282: 4-amino-2-methyl-5-diphosphomethylpyrimidine biosynthesis II|unclassified	33.1743062814
PWY-7282: 4-amino-2-methyl-5-diphosphomethylpyrimidine biosynthesis II|g__Citrobacter.s__Citrobacter_amalonaticus	8.8838407365
PWY-7282: 4-amino-2-methyl-5-diphosphomethylpyrimidine biosynthesis II|g__Klebsiella.s__Klebsiella_oxytoca	2.8682555855
PWY-7282: 4-amino-2-methyl-5-diphosphomethylpyrimidine biosynthesis II|g__Klebsiella.s__Klebsiella_aerogenes	2.3055659943
LIPASYN-PWY: phospholipases	668.4884442513
LIPASYN-PWY: phospholipases|g__Klebsiella.s__Klebsiella_pneumoniae	34.9159445380
PWY66-409: superpathway of purine nucleotide salvage	668.2625721522
PWY66-409: superpathway of purine nucleotide salvage|g__Escherichia.s__Escherichia_coli	187.8144906817
PWY66-409: superpathway of purine nucleotide salvage|g__Klebsiella.s__Klebsiella_pneumoniae	28.5890062146
PWY66-409: superpathway of purine nucleotide salvage|g__Streptococcus.s__Streptococcus_thermophilus	21.2241981306
PWY66-409: superpathway of purine nucleotide salvage|unclassified	18.1499320792
PWY66-409: superpathway of purine nucleotide salvage|g__Citrobacter.s__Citrobacter_amalonaticus	9.0498077752
PWY66-409: superpathway of purine nucleotide salvage|g__Streptococcus.s__Streptococcus_salivarius	7.8126135303
PWY-6630: superpathway of L-tyrosine biosynthesis	665.7287685412
PWY-6630: superpathway of L-tyrosine biosynthesis|g__Escherichia.s__Escherichia_coli	35.1714174509
PWY-6630: superpathway of L-tyrosine biosynthesis|g__Klebsiella.s__Klebsiella_pneumoniae	33.2313746891
PWY-6630: superpathway of L-tyrosine biosynthesis|g__Streptococcus.s__Streptococcus_thermophilus	21.6278990866
PWY-6630: superpathway of L-tyrosine biosynthesis|unclassified	14.0348720317
PWY-6630: superpathway of L-tyrosine biosynthesis|g__Citrobacter.s__Citrobacter_amalonaticus	3.0782200516
PWY-7664: oleate biosynthesis IV (anaerobic)	665.2266416244
PWY-7664: oleate biosynthesis IV (anaerobic)|g__Escherichia.s__Escherichia_coli	267.2109288693
PWY-7664: oleate biosynthesis IV (anaerobic)|g__Klebsiella.s__Klebsiella_pneumoniae	67.3293883640
PWY-7664: oleate biosynthesis IV (anaerobic)|unclassified	31.6394970841
PWY-7664: oleate biosynthesis IV (anaerobic)|g__Citrobacter.s__Citrobacter_amalonaticus	19.6912960484
PWY-7664: oleate biosynthesis IV (anaerobic)|g__Klebsiella.s__Klebsiella_oxytoca	10.7250008054
PWY-7664: oleate biosynthesis IV (anaerobic)|g__Klebsiella.s__Klebsiella_aerogenes	4.4465018818
HSERMETANA-PWY: L-methionine biosynthesis III	664.8401216918
HSERMETANA-PWY: L-methionine biosynthesis III|unclassified	105.2038047620
HSERMETANA-PWY: L-methionine biosynthesis III|g__Streptococcus.s__Streptococcus_thermophilus	27.3462966883
HSERMETANA-PWY: L-methionine biosynthesis III|g__Roseburia.s__Roseburia_intestinalis	14.5463365730
HSERMETANA-PWY: L-methionine biosynthesis III|g__Roseburia.s__Roseburia_faecis	9.3134286196
HSERMETANA-PWY: L-methionine biosynthesis III|g__Streptococcus.s__Streptococcus_salivarius	8.0699621767
HSERMETANA-PWY: L-methionine biosynthesis III|g__Erysipelatoclostridium.s__Clostridium_innocuum	5.4843913703
HSERMETANA-PWY: L-methionine biosynthesis III|g__Streptococcus.s__Streptococcus_pneumoniae	1.6487703529
PWY-5384: sucrose degradation IV (sucrose phosphorylase)	664.0693361137
PWY-5384: sucrose degradation IV (sucrose phosphorylase)|g__Escherichia.s__Escherichia_coli	215.6370943186
PWY-5384: sucrose degradation IV (sucrose phosphorylase)|g__Lachnoclostridium.s__Clostridium_clostridioforme	194.0270840569
PWY-5384: sucrose degradation IV (sucrose phosphorylase)|g__Klebsiella.s__Klebsiella_pneumoniae	50.4932471651
PWY-5384: sucrose degradation IV (sucrose phosphorylase)|g__Roseburia.s__Roseburia_inulinivorans	40.4472445355
PWY-5384: sucrose degradation IV (sucrose phosphorylase)|g__Streptococcus.s__Streptococcus_thermophilus	19.0778125753
PWY-5384: sucrose degradation IV (sucrose phosphorylase)|unclassified	11.0964038753
PWY-5384: sucrose degradation IV (sucrose phosphorylase)|g__Enterococcus.s__Enterococcus_faecium	5.3803357448
PWY-5384: sucrose degradation IV (sucrose phosphorylase)|g__Klebsiella.s__Klebsiella_oxytoca	4.4426079751
PWY-5384: sucrose degradation IV (sucrose phosphorylase)|g__Citrobacter.s__Citrobacter_amalonaticus	3.9942525290
PWY-5384: sucrose degradation IV (sucrose phosphorylase)|g__Streptococcus.s__Streptococcus_salivarius	0.7432038863
PWY-7013: (S)-propane-1,2-diol degradation	660.6802004231
PWY-7013: (S)-propane-1,2-diol degradation|g__Fusobacterium.s__Fusobacterium_nucleatum	211.2792069366
PWY-7013: (S)-propane-1,2-diol degradation|g__Klebsiella.s__Klebsiella_pneumoniae	120.0983869675
PWY-7013: (S)-propane-1,2-diol degradation|unclassified	52.0190411110
PWY-7013: (S)-propane-1,2-diol degradation|g__Citrobacter.s__Citrobacter_amalonaticus	18.7383274103
PWY-7013: (S)-propane-1,2-diol degradation|g__Escherichia.s__Escherichia_coli	15.5347810666
PWY-7013: (S)-propane-1,2-diol degradation|g__Klebsiella.s__Klebsiella_oxytoca	15.0175690390
PWY-7013: (S)-propane-1,2-diol degradation|g__Klebsiella.s__Klebsiella_aerogenes	7.2049796710
PWY-5347: superpathway of L-methionine biosynthesis (transsulfuration)	646.5735267908
PWY-5347: superpathway of L-methionine biosynthesis (transsulfuration)|g__Escherichia.s__Escherichia_coli	272.8328214505
PWY-5347: superpathway of L-methionine biosynthesis (transsulfuration)|unclassified	80.1669829354
PWY-5347: superpathway of L-methionine biosynthesis (transsulfuration)|g__Klebsiella.s__Klebsiella_pneumoniae	46.7572860402
PWY-5347: superpathway of L-methionine biosynthesis (transsulfuration)|g__Citrobacter.s__Citrobacter_amalonaticus	9.7735242263
PWY-5347: superpathway of L-methionine biosynthesis (transsulfuration)|g__Klebsiella.s__Klebsiella_oxytoca	1.7283516731
METSYN-PWY: superpathway of L-homoserine and L-methionine biosynthesis	646.2969157227
METSYN-PWY: superpathway of L-homoserine and L-methionine biosynthesis|g__Escherichia.s__Escherichia_coli	266.9538289809
METSYN-PWY: superpathway of L-homoserine and L-methionine biosynthesis|unclassified	76.3768951812
METSYN-PWY: superpathway of L-homoserine and L-methionine biosynthesis|g__Klebsiella.s__Klebsiella_pneumoniae	43.4322060826
METSYN-PWY: superpathway of L-homoserine and L-methionine biosynthesis|g__Citrobacter.s__Citrobacter_amalonaticus	9.5223065460
METSYN-PWY: superpathway of L-homoserine and L-methionine biosynthesis|g__Klebsiella.s__Klebsiella_oxytoca	1.5335286994
FERMENTATION-PWY: mixed acid fermentation	628.5268244018
FERMENTATION-PWY: mixed acid fermentation|g__Escherichia.s__Escherichia_coli	298.5801582769
FERMENTATION-PWY: mixed acid fermentation|unclassified	66.6052482070
FERMENTATION-PWY: mixed acid fermentation|g__Klebsiella.s__Klebsiella_pneumoniae	48.7372398947
FERMENTATION-PWY: mixed acid fermentation|g__Citrobacter.s__Citrobacter_amalonaticus	19.0171110414
FERMENTATION-PWY: mixed acid fermentation|g__Klebsiella.s__Klebsiella_oxytoca	0.8435192131
PWY-6823: molybdopterin biosynthesis	627.5092650385
PWY-6823: molybdopterin biosynthesis|g__Lachnoclostridium.s__Clostridium_clostridioforme	212.4963646985
PWY-6823: molybdopterin biosynthesis|unclassified	94.0486664302
PWY-6823: molybdopterin biosynthesis|g__Escherichia.s__Escherichia_coli	90.8750868638
PWY-6823: molybdopterin biosynthesis|g__Roseburia.s__Roseburia_inulinivorans	34.1513256394
PWY-6823: molybdopterin biosynthesis|g__Veillonella.s__Veillonella_parvula	33.6013876489
PWY-6823: molybdopterin biosynthesis|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	25.6838507529
PWY-6823: molybdopterin biosynthesis|g__Roseburia.s__Roseburia_intestinalis	20.4858062695
PWY-6823: molybdopterin biosynthesis|g__Blautia.s__Blautia_producta	19.6564194627
PWY-6823: molybdopterin biosynthesis|g__Blautia.s__Ruminococcus_gnavus	14.6044375935
PWY-6823: molybdopterin biosynthesis|g__Blautia.s__Blautia_sp_CAG_257	14.0982096527
PWY-6823: molybdopterin biosynthesis|g__Escherichia.s__Escherichia_fergusonii	13.0598977470
PWY-6823: molybdopterin biosynthesis|g__Klebsiella.s__Klebsiella_pneumoniae	9.5296792311
PWY-6823: molybdopterin biosynthesis|g__Sellimonas.s__Sellimonas_intestinalis	9.4562606174
PWY-6823: molybdopterin biosynthesis|g__Klebsiella.s__Klebsiella_oxytoca	9.2524502765
PWY-6823: molybdopterin biosynthesis|g__Citrobacter.s__Citrobacter_amalonaticus	8.2243180262
PWY-6823: molybdopterin biosynthesis|g__Veillonella.s__Veillonella_atypica	7.4293032140
PWY-6123: inosine-5'-phosphate biosynthesis I	625.8698673524
PWY-6123: inosine-5'-phosphate biosynthesis I|g__Escherichia.s__Escherichia_coli	145.0800984229
PWY-6123: inosine-5'-phosphate biosynthesis I|g__Fusobacterium.s__Fusobacterium_nucleatum	105.5059330385
PWY-6123: inosine-5'-phosphate biosynthesis I|unclassified	32.0157350083
PWY-6123: inosine-5'-phosphate biosynthesis I|g__Streptococcus.s__Streptococcus_thermophilus	24.6049883098
PWY-6123: inosine-5'-phosphate biosynthesis I|g__Veillonella.s__Veillonella_parvula	20.9277139865
PWY-6123: inosine-5'-phosphate biosynthesis I|g__Klebsiella.s__Klebsiella_pneumoniae	19.0941818405
PWY-6123: inosine-5'-phosphate biosynthesis I|g__Citrobacter.s__Citrobacter_amalonaticus	9.3436370575
PWY-6123: inosine-5'-phosphate biosynthesis I|g__Streptococcus.s__Streptococcus_parasanguinis	8.9187342662
PWY-6123: inosine-5'-phosphate biosynthesis I|g__Streptococcus.s__Streptococcus_salivarius	8.2106596798
PWY-6123: inosine-5'-phosphate biosynthesis I|g__Veillonella.s__Veillonella_atypica	7.1951940417
PWY-6123: inosine-5'-phosphate biosynthesis I|g__Dialister.s__Dialister_invisus	5.2194643323
PWY-6123: inosine-5'-phosphate biosynthesis I|g__Klebsiella.s__Klebsiella_oxytoca	1.6371689178
ORNDEG-PWY: superpathway of ornithine degradation	623.6526075125
ORNDEG-PWY: superpathway of ornithine degradation|g__Escherichia.s__Escherichia_coli	301.2314998282
ORNDEG-PWY: superpathway of ornithine degradation|g__Klebsiella.s__Klebsiella_pneumoniae	98.2099065093
ORNDEG-PWY: superpathway of ornithine degradation|unclassified	38.8728590634
ORNDEG-PWY: superpathway of ornithine degradation|g__Citrobacter.s__Citrobacter_amalonaticus	8.5784304178
ORNDEG-PWY: superpathway of ornithine degradation|g__Klebsiella.s__Klebsiella_oxytoca	0.9202275176
PWY-7237: myo-, chiro- and scyllo-inositol degradation	621.3941342254
PWY-7237: myo-, chiro- and scyllo-inositol degradation|g__Lachnoclostridium.s__Clostridium_clostridioforme	225.5932497123
PWY-7237: myo-, chiro- and scyllo-inositol degradation|unclassified	163.2200323745
PWY-7237: myo-, chiro- and scyllo-inositol degradation|g__Escherichia.s__Escherichia_coli	88.6710254307
PWY-7237: myo-, chiro- and scyllo-inositol degradation|g__Roseburia.s__Roseburia_inulinivorans	79.1679922199
PWY-7237: myo-, chiro- and scyllo-inositol degradation|g__Klebsiella.s__Klebsiella_pneumoniae	70.0643265222
PWY-7237: myo-, chiro- and scyllo-inositol degradation|g__Roseburia.s__Roseburia_intestinalis	52.3131957867
PWY-7237: myo-, chiro- and scyllo-inositol degradation|g__Blautia.s__Blautia_producta	38.9778359414
PWY-7237: myo-, chiro- and scyllo-inositol degradation|g__Klebsiella.s__Klebsiella_aerogenes	8.2839675405
PWY-7237: myo-, chiro- and scyllo-inositol degradation|g__Citrobacter.s__Citrobacter_amalonaticus	7.7276877105
PWY-7237: myo-, chiro- and scyllo-inositol degradation|g__Erysipelatoclostridium.s__Clostridium_innocuum	5.8203005992
PWY-7237: myo-, chiro- and scyllo-inositol degradation|g__Klebsiella.s__Klebsiella_oxytoca	1.1560888480
PANTOSYN-PWY: superpathway of coenzyme A biosynthesis I (bacteria)	621.2912150906
PANTOSYN-PWY: superpathway of coenzyme A biosynthesis I (bacteria)|g__Escherichia.s__Escherichia_coli	106.2571183701
PANTOSYN-PWY: superpathway of coenzyme A biosynthesis I (bacteria)|unclassified	66.2741222760
PANTOSYN-PWY: superpathway of coenzyme A biosynthesis I (bacteria)|g__Klebsiella.s__Klebsiella_pneumoniae	18.0640738935
PANTOSYN-PWY: superpathway of coenzyme A biosynthesis I (bacteria)|g__Roseburia.s__Roseburia_intestinalis	15.8679991353
PANTOSYN-PWY: superpathway of coenzyme A biosynthesis I (bacteria)|g__Roseburia.s__Roseburia_faecis	8.7833461685
PANTOSYN-PWY: superpathway of coenzyme A biosynthesis I (bacteria)|g__Citrobacter.s__Citrobacter_amalonaticus	8.1757517651
PANTOSYN-PWY: superpathway of coenzyme A biosynthesis I (bacteria)|g__Klebsiella.s__Klebsiella_oxytoca	5.2220172127
PWY-6168: flavin biosynthesis III (fungi)	618.9961820653
PWY-6168: flavin biosynthesis III (fungi)|g__Escherichia.s__Escherichia_coli	79.7661217124
PWY-6168: flavin biosynthesis III (fungi)|g__Klebsiella.s__Klebsiella_pneumoniae	26.0876717000
PWY-6168: flavin biosynthesis III (fungi)|unclassified	16.9784702096
RHAMCAT-PWY: L-rhamnose degradation I	618.6877907740
RHAMCAT-PWY: L-rhamnose degradation I|g__Lachnoclostridium.s__Clostridium_clostridioforme	197.7882932706
RHAMCAT-PWY: L-rhamnose degradation I|g__Escherichia.s__Escherichia_coli	179.6199378155
RHAMCAT-PWY: L-rhamnose degradation I|g__Klebsiella.s__Klebsiella_pneumoniae	58.6063212334
RHAMCAT-PWY: L-rhamnose degradation I|unclassified	41.5109227632
RHAMCAT-PWY: L-rhamnose degradation I|g__Roseburia.s__Roseburia_inulinivorans	29.4290887684
RHAMCAT-PWY: L-rhamnose degradation I|g__Blautia.s__Ruminococcus_gnavus	13.3302732078
