# Pathway	1-MDcol002-5-2_Abundance
PENTOSE-P-PWY: pentose phosphate pathway|g__Lachnoclostridium.s__Clostridium_clostridioforme	17.6123231740
PENTOSE-P-PWY: pentose phosphate pathway|unclassified	9.2106256618
HSERMETANA-PWY: L-methionine biosynthesis III	916.7887522886
HSERMETANA-PWY: L-methionine biosynthesis III|g__Blautia.s__Blautia_wexlerae	101.7170336432
HSERMETANA-PWY: L-methionine biosynthesis III|unclassified	78.5162703164
HSERMETANA-PWY: L-methionine biosynthesis III|g__Ruminococcus.s__Ruminococcus_bicirculans	56.5215675486
HSERMETANA-PWY: L-methionine biosynthesis III|g__Blautia.s__Ruminococcus_torques	52.1202798453
HSERMETANA-PWY: L-methionine biosynthesis III|g__Blautia.s__Blautia_sp	33.9220787997
HSERMETANA-PWY: L-methionine biosynthesis III|g__Eubacterium.s__Eubacterium_eligens	21.1226999629
HSERMETANA-PWY: L-methionine biosynthesis III|g__Roseburia.s__Roseburia_faecis	13.6361064870
HSERMETANA-PWY: L-methionine biosynthesis III|g__Anaerostipes.s__Anaerostipes_hadrus	11.0746639546
PWY0-845: superpathway of pyridoxal 5'-phosphate biosynthesis and salvage	853.0851295356
PWY0-845: superpathway of pyridoxal 5'-phosphate biosynthesis and salvage|g__Bacteroides.s__Bacteroides_uniformis	273.2861071493
PWY0-845: superpathway of pyridoxal 5'-phosphate biosynthesis and salvage|g__Bacteroides.s__Bacteroides_ovatus	169.6971858347
PWY0-845: superpathway of pyridoxal 5'-phosphate biosynthesis and salvage|unclassified	26.0431067636
POLYISOPRENSYN-PWY: polyisoprenoid biosynthesis (E. coli)	845.4174343856
NONOXIPENT-PWY: pentose phosphate pathway (non-oxidative branch) I	842.0692788372
NONOXIPENT-PWY: pentose phosphate pathway (non-oxidative branch) I|g__Blautia.s__Ruminococcus_torques	134.2428697697
NONOXIPENT-PWY: pentose phosphate pathway (non-oxidative branch) I|g__Blautia.s__Blautia_wexlerae	63.9619703085
NONOXIPENT-PWY: pentose phosphate pathway (non-oxidative branch) I|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	31.5358718305
NONOXIPENT-PWY: pentose phosphate pathway (non-oxidative branch) I|g__Eubacterium.s__Eubacterium_hallii	28.0370389649
NONOXIPENT-PWY: pentose phosphate pathway (non-oxidative branch) I|unclassified	25.7764196409
NONOXIPENT-PWY: pentose phosphate pathway (non-oxidative branch) I|g__Blautia.s__Blautia_sp	24.8707585750
NONOXIPENT-PWY: pentose phosphate pathway (non-oxidative branch) I|g__Eubacterium.s__Eubacterium_eligens	23.5446187489
NONOXIPENT-PWY: pentose phosphate pathway (non-oxidative branch) I|g__Lachnoclostridium.s__Clostridium_clostridioforme	23.4170529100
NONOXIPENT-PWY: pentose phosphate pathway (non-oxidative branch) I|g__Anaerostipes.s__Anaerostipes_hadrus	17.0429898971
NONOXIPENT-PWY: pentose phosphate pathway (non-oxidative branch) I|g__Roseburia.s__Roseburia_faecis	15.1767455214
NONOXIPENT-PWY: pentose phosphate pathway (non-oxidative branch) I|g__Blautia.s__Blautia_obeum	12.0218393980
NONOXIPENT-PWY: pentose phosphate pathway (non-oxidative branch) I|g__Erysipelatoclostridium.s__Clostridium_innocuum	4.2264108452
PWY-6731: starch degradation III	840.2768376470
PWY-6731: starch degradation III|g__Blautia.s__Blautia_wexlerae	75.7034348534
PWY-6731: starch degradation III|g__Blautia.s__Blautia_obeum	74.0190106674
PWY-6731: starch degradation III|g__Blautia.s__Blautia_sp	38.1800926016
PWY-6731: starch degradation III|g__Eubacterium.s__Eubacterium_hallii	18.5002387315
PWY-6731: starch degradation III|unclassified	13.8316791798
PWY-6731: starch degradation III|g__Blautia.s__Ruminococcus_torques	7.4539449459
PWY-621: sucrose degradation III (sucrose invertase)	816.1554510707
PWY-621: sucrose degradation III (sucrose invertase)|g__Bacteroides.s__Bacteroides_ovatus	164.2333668597
PWY-621: sucrose degradation III (sucrose invertase)|g__Ruminococcus.s__Ruminococcus_bicirculans	34.7271434170
PWY-621: sucrose degradation III (sucrose invertase)|g__Roseburia.s__Roseburia_faecis	11.8315766514
PWY-621: sucrose degradation III (sucrose invertase)|g__Lachnoclostridium.s__Clostridium_clostridioforme	6.2048593393
PWY-621: sucrose degradation III (sucrose invertase)|g__Hungatella.s__Hungatella_hathewayi	1.7263703064
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)	810.7345356180
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)	810.7345356180
PWY-6902: chitin degradation II (Vibrio)	776.3757779621
PWY-6902: chitin degradation II (Vibrio)|g__Bacteroides.s__Bacteroides_vulgatus	386.6803031259
PWY-6902: chitin degradation II (Vibrio)|g__Bacteroides.s__Bacteroides_uniformis	352.8294646406
PWY-6902: chitin degradation II (Vibrio)|unclassified	9.9317529488
PWY-6527: stachyose degradation	772.8116014630
PWY-6527: stachyose degradation|g__Blautia.s__Blautia_obeum	126.9216102258
PWY-6527: stachyose degradation|g__Blautia.s__Blautia_wexlerae	99.7558880066
PWY-6527: stachyose degradation|g__Blautia.s__Ruminococcus_torques	80.1576771269
PWY-6527: stachyose degradation|unclassified	51.9513221561
PWY-6527: stachyose degradation|g__Ruminococcus.s__Ruminococcus_bicirculans	31.3338899677
PWY-6527: stachyose degradation|g__Roseburia.s__Roseburia_faecis	21.5902801911
PWY-6527: stachyose degradation|g__Lachnoclostridium.s__Clostridium_clostridioforme	9.3613840055
PWY-6527: stachyose degradation|g__Hungatella.s__Hungatella_hathewayi	9.2516457151
PWY-6527: stachyose degradation|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	4.5285610515
PWY-7237: myo-, chiro- and scyllo-inositol degradation	771.8282226699
PWY-7237: myo-, chiro- and scyllo-inositol degradation|g__Bacteroides.s__Bacteroides_ovatus	340.1572501315
PWY-7237: myo-, chiro- and scyllo-inositol degradation|g__Blautia.s__Ruminococcus_torques	209.8713858322
PWY-7237: myo-, chiro- and scyllo-inositol degradation|g__Blautia.s__Blautia_obeum	193.2270946406
PWY-7237: myo-, chiro- and scyllo-inositol degradation|g__Eubacterium.s__Eubacterium_eligens	51.6852103841
PWY-7237: myo-, chiro- and scyllo-inositol degradation|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	42.1163007851
PWY-7237: myo-, chiro- and scyllo-inositol degradation|unclassified	35.6112125629
PWY-7237: myo-, chiro- and scyllo-inositol degradation|g__Blautia.s__Blautia_sp	34.7048523387
PWY-7237: myo-, chiro- and scyllo-inositol degradation|g__Blautia.s__Blautia_wexlerae	20.5972558515
PWY-7237: myo-, chiro- and scyllo-inositol degradation|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	16.2797599296
PWY-7237: myo-, chiro- and scyllo-inositol degradation|g__Oscillibacter.s__Oscillibacter_sp_57_20	15.9239398489
PWY-7237: myo-, chiro- and scyllo-inositol degradation|g__Anaerostipes.s__Anaerostipes_hadrus	10.6595697462
PWY-7237: myo-, chiro- and scyllo-inositol degradation|g__Flavonifractor.s__Flavonifractor_plautii	4.8105850227
COBALSYN-PWY: superpathway of adenosylcobalamin salvage from cobinamide I	765.6736190965
COBALSYN-PWY: superpathway of adenosylcobalamin salvage from cobinamide I|g__Bacteroides.s__Bacteroides_uniformis	216.3517088240
COBALSYN-PWY: superpathway of adenosylcobalamin salvage from cobinamide I|g__Blautia.s__Ruminococcus_torques	95.0152793813
COBALSYN-PWY: superpathway of adenosylcobalamin salvage from cobinamide I|g__Blautia.s__Blautia_obeum	69.0697000427
COBALSYN-PWY: superpathway of adenosylcobalamin salvage from cobinamide I|g__Blautia.s__Blautia_wexlerae	62.5753518225
COBALSYN-PWY: superpathway of adenosylcobalamin salvage from cobinamide I|g__Blautia.s__Blautia_sp	25.6688394102
COBALSYN-PWY: superpathway of adenosylcobalamin salvage from cobinamide I|unclassified	22.5227614292
PYRIDOXSYN-PWY: pyridoxal 5'-phosphate biosynthesis I	741.8244942833
PYRIDOXSYN-PWY: pyridoxal 5'-phosphate biosynthesis I|g__Bacteroides.s__Bacteroides_uniformis	281.6102989897
PYRIDOXSYN-PWY: pyridoxal 5'-phosphate biosynthesis I|g__Bacteroides.s__Bacteroides_ovatus	169.1480465822
PYRIDOXSYN-PWY: pyridoxal 5'-phosphate biosynthesis I|unclassified	20.9826175132
OANTIGEN-PWY: O-antigen building blocks biosynthesis (E. coli)	732.2454011096
OANTIGEN-PWY: O-antigen building blocks biosynthesis (E. coli)|unclassified	82.4918560427
OANTIGEN-PWY: O-antigen building blocks biosynthesis (E. coli)|g__Parasutterella.s__Parasutterella_excrementihominis	5.9305753513
PWY-5384: sucrose degradation IV (sucrose phosphorylase)	690.2563015337
PWY-5384: sucrose degradation IV (sucrose phosphorylase)|g__Bacteroides.s__Bacteroides_ovatus	157.1455102059
PWY-5384: sucrose degradation IV (sucrose phosphorylase)|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	33.5707472497
PWY-5384: sucrose degradation IV (sucrose phosphorylase)|g__Roseburia.s__Roseburia_faecis	9.1147904856
PWY-5384: sucrose degradation IV (sucrose phosphorylase)|g__Lachnoclostridium.s__Clostridium_clostridioforme	5.8015500043
PWY-5384: sucrose degradation IV (sucrose phosphorylase)|g__Streptococcus.s__Streptococcus_thermophilus	3.3456412994
BIOTIN-BIOSYNTHESIS-PWY: biotin biosynthesis I	677.0130442120
PWY-7383: anaerobic energy metabolism (invertebrates, cytosol)	663.9004322894
PWY-7383: anaerobic energy metabolism (invertebrates, cytosol)|unclassified	62.3370847638
FASYN-ELONG-PWY: fatty acid elongation -- saturated	638.9250494818
COLANSYN-PWY: colanic acid building blocks biosynthesis	629.6234834673
COLANSYN-PWY: colanic acid building blocks biosynthesis|unclassified	31.0084068654
COLANSYN-PWY: colanic acid building blocks biosynthesis|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	10.3536448664
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis	609.5908377669
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis|g__Bacteroides.s__Bacteroides_uniformis	217.5085673070
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis|g__Bacteroides.s__Bacteroides_ovatus	137.0481232935
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis|unclassified	23.5767229356
PWY-6807: xyloglucan degradation II (exoglucanase)	607.4535658095
NAGLIPASYN-PWY: lipid IVA biosynthesis (E. coli)	606.8987993618
NAGLIPASYN-PWY: lipid IVA biosynthesis (E. coli)|g__Bacteroides.s__Bacteroides_uniformis	281.5916077390
NAGLIPASYN-PWY: lipid IVA biosynthesis (E. coli)|g__Parasutterella.s__Parasutterella_excrementihominis	3.3469810511
NAGLIPASYN-PWY: lipid IVA biosynthesis (E. coli)|g__Proteobacteria_unclassified.s__Proteobacteria_bacterium_CAG_139	2.3808260409
PWY-8073: lipid IVA biosynthesis (P. putida)	606.8987993618
PWY-8073: lipid IVA biosynthesis (P. putida)|g__Bacteroides.s__Bacteroides_uniformis	281.5916077390
PWY-8073: lipid IVA biosynthesis (P. putida)|g__Parasutterella.s__Parasutterella_excrementihominis	3.3469810511
PWY-8073: lipid IVA biosynthesis (P. putida)|g__Proteobacteria_unclassified.s__Proteobacteria_bacterium_CAG_139	2.3808260409
PWY-6519: 8-amino-7-oxononanoate biosynthesis I	593.8939969732
GLCMANNANAUT-PWY: superpathway of N-acetylglucosamine, N-acetylmannosamine and N-acetylneuraminate degradation	592.1926523691
GLCMANNANAUT-PWY: superpathway of N-acetylglucosamine, N-acetylmannosamine and N-acetylneuraminate degradation|unclassified	25.2095738774
GLCMANNANAUT-PWY: superpathway of N-acetylglucosamine, N-acetylmannosamine and N-acetylneuraminate degradation|g__Blautia.s__Blautia_obeum	25.1091776628
GLCMANNANAUT-PWY: superpathway of N-acetylglucosamine, N-acetylmannosamine and N-acetylneuraminate degradation|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	18.8686614957
GLCMANNANAUT-PWY: superpathway of N-acetylglucosamine, N-acetylmannosamine and N-acetylneuraminate degradation|g__Lachnoclostridium.s__Clostridium_clostridioforme	8.4788095854
PWY-6859: all-trans-farnesol biosynthesis	590.7507354621
P41-PWY: pyruvate fermentation to acetate and (S)-lactate I	583.9505524022
P41-PWY: pyruvate fermentation to acetate and (S)-lactate I|g__Blautia.s__Ruminococcus_torques	89.2976029101
P41-PWY: pyruvate fermentation to acetate and (S)-lactate I|g__Blautia.s__Blautia_obeum	19.3754260638
P41-PWY: pyruvate fermentation to acetate and (S)-lactate I|g__Roseburia.s__Roseburia_faecis	10.8221136680
P41-PWY: pyruvate fermentation to acetate and (S)-lactate I|g__Anaerostipes.s__Anaerostipes_hadrus	9.9016460708
P41-PWY: pyruvate fermentation to acetate and (S)-lactate I|g__Eggerthella.s__Eggerthella_lenta	9.7256054073
P41-PWY: pyruvate fermentation to acetate and (S)-lactate I|unclassified	8.3439452859
P41-PWY: pyruvate fermentation to acetate and (S)-lactate I|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	2.2274574703
PWY-5100: pyruvate fermentation to acetate and lactate II	583.9505524022
PWY-5100: pyruvate fermentation to acetate and lactate II|g__Blautia.s__Ruminococcus_torques	89.2976029101
PWY-5100: pyruvate fermentation to acetate and lactate II|unclassified	45.3433394851
PWY-5100: pyruvate fermentation to acetate and lactate II|g__Blautia.s__Blautia_obeum	19.3754260638
PWY-5100: pyruvate fermentation to acetate and lactate II|g__Anaerostipes.s__Anaerostipes_hadrus	18.4162745813
PWY-5100: pyruvate fermentation to acetate and lactate II|g__Eggerthella.s__Eggerthella_lenta	12.2114151246
PWY-5100: pyruvate fermentation to acetate and lactate II|g__Roseburia.s__Roseburia_faecis	10.8221136680
PWY-5100: pyruvate fermentation to acetate and lactate II|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	2.2274574703
PWY-7664: oleate biosynthesis IV (anaerobic)	582.3173391472
PWY0-162: superpathway of pyrimidine ribonucleotides de novo biosynthesis	574.6592609241
PWY0-162: superpathway of pyrimidine ribonucleotides de novo biosynthesis|g__Bacteroides.s__Bacteroides_ovatus	156.9353976928
PWY0-162: superpathway of pyrimidine ribonucleotides de novo biosynthesis|unclassified	17.8311076448
PWY-7198: pyrimidine deoxyribonucleotides de novo biosynthesis IV	537.2893766841
PWY-5989: stearate biosynthesis II (bacteria and plants)	528.2636812288
PWY-6282: palmitoleate biosynthesis I (from (5Z)-dodec-5-enoate)	523.0422115761
PWY0-862: (5Z)-dodecenoate biosynthesis I	520.7952056436
PWY-6823: molybdopterin biosynthesis	510.6178307454
PWY-6823: molybdopterin biosynthesis|g__Blautia.s__Blautia_obeum	149.3621691454
PWY-6823: molybdopterin biosynthesis|g__Blautia.s__Ruminococcus_torques	107.1142799954
PWY-6823: molybdopterin biosynthesis|unclassified	50.2033611923
PWY-6823: molybdopterin biosynthesis|g__Blautia.s__Blautia_sp	20.8043745059
PWY-6823: molybdopterin biosynthesis|g__Eggerthella.s__Eggerthella_lenta	14.6557229003
PWY-6823: molybdopterin biosynthesis|g__Roseburia.s__Roseburia_faecis	14.3722394852
PWY-6823: molybdopterin biosynthesis|g__Eubacterium.s__Eubacterium_hallii	12.4674145873
PWY-6823: molybdopterin biosynthesis|g__Proteobacteria_unclassified.s__Proteobacteria_bacterium_CAG_139	9.0442519301
PWY-6823: molybdopterin biosynthesis|g__Hungatella.s__Hungatella_hathewayi	6.9546430578
PWY-6823: molybdopterin biosynthesis|g__Lachnoclostridium.s__Clostridium_clostridioforme	3.1633101867
PWY-6608: guanosine nucleotides degradation III	504.0656865895
PWY-6608: guanosine nucleotides degradation III|g__Blautia.s__Ruminococcus_torques	82.7337544927
PWY-6608: guanosine nucleotides degradation III|g__Blautia.s__Blautia_obeum	62.6799386080
PWY-6608: guanosine nucleotides degradation III|g__Blautia.s__Blautia_wexlerae	52.8911347776
PWY-6608: guanosine nucleotides degradation III|unclassified	32.4309265508
PWY-2941: L-lysine biosynthesis II	496.1626400400
PWY-2941: L-lysine biosynthesis II|unclassified	45.4393643010
GLYCOCAT-PWY: glycogen degradation I	492.7785564497
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)	486.2885307392
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|g__Blautia.s__Blautia_wexlerae	110.3783684026
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|g__Dialister.s__Dialister_invisus	44.7919392243
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|g__Ruminococcus.s__Ruminococcus_bicirculans	41.7310876473
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|g__Blautia.s__Blautia_sp	21.6790887084
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|g__Eubacterium.s__Eubacterium_eligens	19.1541181961
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|unclassified	14.1226129914
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|g__Blautia.s__Ruminococcus_torques	11.5820639459
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|g__Roseburia.s__Roseburia_faecis	9.6031963927
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|g__Parasutterella.s__Parasutterella_excrementihominis	7.2016378815
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|g__Eggerthella.s__Eggerthella_lenta	6.9562088323
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|g__Proteobacteria_unclassified.s__Proteobacteria_bacterium_CAG_139	4.2029185438
PWY-7323: superpathway of GDP-mannose-derived O-antigen building blocks biosynthesis	471.5884440284
PWY-5505: L-glutamate and L-glutamine biosynthesis	451.6452788594
PWY-5505: L-glutamate and L-glutamine biosynthesis|unclassified	30.3557238956
PWY-7761: NAD salvage pathway II (PNC IV cycle)	441.2035603112
PWY-7761: NAD salvage pathway II (PNC IV cycle)|unclassified	11.8660356679
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I	429.1152396783
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I|unclassified	73.0342103523
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I|g__Dialister.s__Dialister_invisus	48.3858044058
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I|g__Ruminococcus.s__Ruminococcus_bicirculans	35.9516308082
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_124	18.3486344308
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I|g__Eggerthella.s__Eggerthella_lenta	12.4344310191
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I|g__Proteobacteria_unclassified.s__Proteobacteria_bacterium_CAG_139	8.1592593922
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I|g__Parasutterella.s__Parasutterella_excrementihominis	5.8855926842
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I|g__Erysipelatoclostridium.s__Clostridium_innocuum	4.0520464065
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I|g__Erysipelotrichaceae_unclassified.s__Erysipelotrichaceae_bacterium_3_1_53	0.9784259042
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation	425.0666688720
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation|g__Dialister.s__Dialister_invisus	43.0459371780
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation|g__Asaccharobacter.s__Asaccharobacter_celatus	13.2708730769
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation|g__Eggerthella.s__Eggerthella_lenta	12.9357565843
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation|g__Adlercreutzia.s__Adlercreutzia_equolifaciens	6.1188183113
PWY0-1261: anhydromuropeptides recycling I	423.1245651556
FUC-RHAMCAT-PWY: superpathway of fucose and rhamnose degradation	422.9157426969
PWY-6305: superpathway of putrescine biosynthesis	415.4079395870
METH-ACETATE-PWY: methanogenesis from acetate	397.2446135990
METH-ACETATE-PWY: methanogenesis from acetate|g__Blautia.s__Blautia_wexlerae	63.4347574744
METH-ACETATE-PWY: methanogenesis from acetate|g__Blautia.s__Ruminococcus_torques	52.5317401148
METH-ACETATE-PWY: methanogenesis from acetate|g__Blautia.s__Blautia_obeum	12.9701145322
PWY-7328: superpathway of UDP-glucose-derived O-antigen building blocks biosynthesis	372.7055597034
PWY-7328: superpathway of UDP-glucose-derived O-antigen building blocks biosynthesis|unclassified	31.0598763699
PWY-7328: superpathway of UDP-glucose-derived O-antigen building blocks biosynthesis|g__Lachnoclostridium.s__Clostridium_clostridioforme	7.4185737026
PWY-7328: superpathway of UDP-glucose-derived O-antigen building blocks biosynthesis|g__Blautia.s__Ruminococcus_torques	7.3954691321
PWY-7328: superpathway of UDP-glucose-derived O-antigen building blocks biosynthesis|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	3.1066196309
PWY-7456: &beta;-(1,4)-mannan degradation	359.4597980611
PWY-7345: superpathway of anaerobic sucrose degradation	323.1421321987
PWY-6895: superpathway of thiamine diphosphate biosynthesis II	310.8885535272
GLUCUROCAT-PWY: superpathway of &beta;-D-glucuronosides degradation	310.1844422969
GLUCONEO-PWY: gluconeogenesis I	282.3342336776
GLUCONEO-PWY: gluconeogenesis I|unclassified	88.6052551110
PWY-6628: superpathway of L-phenylalanine biosynthesis	263.6711856038
PWY-6628: superpathway of L-phenylalanine biosynthesis|unclassified	56.6780887929
P164-PWY: purine nucleobases degradation I (anaerobic)	259.9738527772
P164-PWY: purine nucleobases degradation I (anaerobic)|unclassified	9.3889854530
P164-PWY: purine nucleobases degradation I (anaerobic)|g__Lachnoclostridium.s__Clostridium_clostridioforme	6.3690241332
P164-PWY: purine nucleobases degradation I (anaerobic)|g__Hungatella.s__Hungatella_hathewayi	6.3473999841
FUCCAT-PWY: fucose degradation	258.6653835026
FUCCAT-PWY: fucose degradation|g__Blautia.s__Ruminococcus_torques	47.1043349181
PWY66-399: gluconeogenesis III	248.2642056801
PWY66-399: gluconeogenesis III|unclassified	50.4760087909
PWY-7242: D-fructuronate degradation	236.8841600016
PWY-7242: D-fructuronate degradation|unclassified	44.5595262503
PWY-7242: D-fructuronate degradation|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	27.9903625475
PWY-6630: superpathway of L-tyrosine biosynthesis	225.3964895807
PWY-6630: superpathway of L-tyrosine biosynthesis|unclassified	57.3985803547
PWY-I9: L-cysteine biosynthesis VI (from L-methionine)	215.7691593520
PWY-I9: L-cysteine biosynthesis VI (from L-methionine)|g__Blautia.s__Ruminococcus_torques	57.9492411301
PWY-I9: L-cysteine biosynthesis VI (from L-methionine)|unclassified	52.9222085189
PWY-I9: L-cysteine biosynthesis VI (from L-methionine)|g__Anaerostipes.s__Anaerostipes_hadrus	11.7138219538
P441-PWY: superpathway of N-acetylneuraminate degradation	210.1046450108
PWY66-409: superpathway of purine nucleotide salvage	206.2150529118
GLYCOLYSIS-E-D: superpathway of glycolysis and the Entner-Doudoroff pathway	200.7001029160
PWY-5497: purine nucleobases degradation II (anaerobic)	193.1719851640
PWY-5497: purine nucleobases degradation II (anaerobic)|unclassified	12.7893859381
PWY-6936: seleno-amino acid biosynthesis (plants)	187.2354795285
PWY-6936: seleno-amino acid biosynthesis (plants)|g__Eubacterium.s__Eubacterium_eligens	42.0245371747
PWY-6936: seleno-amino acid biosynthesis (plants)|g__Blautia.s__Ruminococcus_torques	34.8289082130
PWY-6936: seleno-amino acid biosynthesis (plants)|g__Anaerostipes.s__Anaerostipes_hadrus	8.6971658220
PWY-6353: purine nucleotides degradation II (aerobic)	172.1810079722
PWY-6353: purine nucleotides degradation II (aerobic)|unclassified	18.9823060537
PWY-8131: 5'-deoxyadenosine degradation II	165.8721959464
PWY-8131: 5'-deoxyadenosine degradation II|unclassified	26.9356947310
PWY-8131: 5'-deoxyadenosine degradation II|g__Blautia.s__Blautia_obeum	25.4630419548
PWY-8131: 5'-deoxyadenosine degradation II|g__Lachnoclostridium.s__Clostridium_clostridioforme	8.5833544776
PWY-8004: Entner-Doudoroff pathway I	162.1267048675
PWY-6906: chitin derivatives degradation	153.0492282228
PWY-5005: biotin biosynthesis II	140.3023632254
PWY-7356: thiamine diphosphate salvage IV (yeast)	139.8435832270
PWY-7356: thiamine diphosphate salvage IV (yeast)|unclassified	16.9124950248
GALACTUROCAT-PWY: D-galacturonate degradation I	131.9033949925
GALACTUROCAT-PWY: D-galacturonate degradation I|unclassified	34.2727502672
GALACTUROCAT-PWY: D-galacturonate degradation I|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	32.1694562184
PWY0-1479: tRNA processing	130.9455461594
PWY0-1479: tRNA processing|g__Proteobacteria_unclassified.s__Proteobacteria_bacterium_CAG_139	7.2520149498
PWY0-1479: tRNA processing|g__Parasutterella.s__Parasutterella_excrementihominis	4.8879552008
PWY-702: L-methionine biosynthesis II	128.7269057717
PWY-702: L-methionine biosynthesis II|g__Blautia.s__Ruminococcus_torques	36.1495499899
PPGPPMET-PWY: ppGpp metabolism	114.0113051643
PWY0-1061: superpathway of L-alanine biosynthesis	112.6449981625
PWY0-1061: superpathway of L-alanine biosynthesis|g__Blautia.s__Ruminococcus_torques	33.1709766434
PWY0-1061: superpathway of L-alanine biosynthesis|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	20.5011541330
PWY-6507: 4-deoxy-L-threo-hex-4-enopyranuronate degradation	109.5665143286
PWY-6507: 4-deoxy-L-threo-hex-4-enopyranuronate degradation|unclassified	42.5540123137
PWY-6507: 4-deoxy-L-threo-hex-4-enopyranuronate degradation|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	29.3689280013
PWY-6507: 4-deoxy-L-threo-hex-4-enopyranuronate degradation|g__Lachnoclostridium.s__Clostridium_clostridioforme	2.7932607017
PWY-6507: 4-deoxy-L-threo-hex-4-enopyranuronate degradation|g__Hungatella.s__Hungatella_hathewayi	2.1394722542
PWY-6292: superpathway of L-cysteine biosynthesis (mammalian)	107.5450693407
PWY-6292: superpathway of L-cysteine biosynthesis (mammalian)|unclassified	30.1696306740
GLUDEG-I-PWY: GABA shunt	107.1876702525
GALACT-GLUCUROCAT-PWY: superpathway of hexuronide and hexuronate degradation	97.5883315038
PWY-6606: guanosine nucleotides degradation II	94.5264297117
PWY-6606: guanosine nucleotides degradation II|unclassified	8.4132797210
PWY-7115: C4 photosynthetic carbon assimilation cycle, NAD-ME type	93.3481888400
PWY-6531: mannitol cycle	90.0733778446
SALVADEHYPOX-PWY: adenosine nucleotides degradation II	85.7070313331
SALVADEHYPOX-PWY: adenosine nucleotides degradation II|unclassified	28.8140716963
P185-PWY: formaldehyde assimilation III (dihydroxyacetone cycle)	84.5659562756
PWY-6470: peptidoglycan biosynthesis V (&beta;-lactam resistance)	82.4112788351
PWY-6470: peptidoglycan biosynthesis V (&beta;-lactam resistance)|unclassified	17.2470926783
PWY-6590: superpathway of Clostridium acetobutylicum acidogenic fermentation	80.5065752919
PWY0-1297: superpathway of purine deoxyribonucleosides degradation	75.9321544018
PWY0-1297: superpathway of purine deoxyribonucleosides degradation|g__Blautia.s__Ruminococcus_torques	35.8174520545
PWY0-1297: superpathway of purine deoxyribonucleosides degradation|g__Lachnoclostridium.s__Clostridium_clostridioforme	15.8775916244
PWY-1861: formaldehyde assimilation II (assimilatory RuMP Cycle)	71.4336962383
PWY-1861: formaldehyde assimilation II (assimilatory RuMP Cycle)|unclassified	26.1342191857
PWY-1861: formaldehyde assimilation II (assimilatory RuMP Cycle)|g__Anaerostipes.s__Anaerostipes_hadrus	11.5842185230
PWY-7234: inosine-5'-phosphate biosynthesis III	70.3289960554
