# Pathway	72-MDCOL003-4-1-4A-Before-Chemo-6_Abundance
PANTOSYN-PWY: superpathway of coenzyme A biosynthesis I (bacteria)|g__Bacteroides.s__Bacteroides_xylanisolvens	18.3000511567
PANTOSYN-PWY: superpathway of coenzyme A biosynthesis I (bacteria)|g__Agathobaculum.s__Agathobaculum_butyriciproducens	15.8187495357
PANTOSYN-PWY: superpathway of coenzyme A biosynthesis I (bacteria)|g__Sellimonas.s__Sellimonas_intestinalis	12.5706078842
PANTOSYN-PWY: superpathway of coenzyme A biosynthesis I (bacteria)|unclassified	12.4471710224
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis	1192.4802558746
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis|g__Escherichia.s__Escherichia_coli	236.0004146980
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis|g__Lachnoclostridium.s__Clostridium_clostridioforme	104.2563111887
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis|g__Bacteroides.s__Bacteroides_uniformis	83.9414187993
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis|unclassified	60.4852637584
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis|g__Blautia.s__Blautia_wexlerae	7.7816759719
PWY-6124: inosine-5'-phosphate biosynthesis II	1191.4798164278
PWY-6124: inosine-5'-phosphate biosynthesis II|g__Blautia.s__Blautia_wexlerae	556.3763042733
PWY-6124: inosine-5'-phosphate biosynthesis II|g__Bacteroides.s__Bacteroides_uniformis	150.4665494845
PWY-6124: inosine-5'-phosphate biosynthesis II|g__Escherichia.s__Escherichia_coli	56.2742774851
PWY-6124: inosine-5'-phosphate biosynthesis II|g__Fusobacterium.s__Fusobacterium_nucleatum	39.6690786042
PWY-6124: inosine-5'-phosphate biosynthesis II|g__Bacteroides.s__Bacteroides_thetaiotaomicron	36.3061336076
PWY-6124: inosine-5'-phosphate biosynthesis II|unclassified	30.1052892443
PWY-6124: inosine-5'-phosphate biosynthesis II|g__Dialister.s__Dialister_invisus	17.1190908374
PWY-6124: inosine-5'-phosphate biosynthesis II|g__Bacteroides.s__Bacteroides_xylanisolvens	14.9677361325
PWY-6124: inosine-5'-phosphate biosynthesis II|g__Escherichia.s__Escherichia_fergusonii	5.1512844600
PWY-6124: inosine-5'-phosphate biosynthesis II|g__Veillonella.s__Veillonella_atypica	4.2406341732
PWY-6124: inosine-5'-phosphate biosynthesis II|g__Streptococcus.s__Streptococcus_parasanguinis	3.0895429135
COBALSYN-PWY: superpathway of adenosylcobalamin salvage from cobinamide I	1169.7200479704
COBALSYN-PWY: superpathway of adenosylcobalamin salvage from cobinamide I|g__Blautia.s__Blautia_wexlerae	276.6615122438
COBALSYN-PWY: superpathway of adenosylcobalamin salvage from cobinamide I|g__Blautia.s__Blautia_obeum	217.6557405149
COBALSYN-PWY: superpathway of adenosylcobalamin salvage from cobinamide I|g__Bacteroides.s__Bacteroides_uniformis	179.6781587908
COBALSYN-PWY: superpathway of adenosylcobalamin salvage from cobinamide I|g__Escherichia.s__Escherichia_coli	76.6945811009
COBALSYN-PWY: superpathway of adenosylcobalamin salvage from cobinamide I|unclassified	25.8383938990
COBALSYN-PWY: superpathway of adenosylcobalamin salvage from cobinamide I|g__Collinsella.s__Collinsella_aerofaciens	13.6499202815
PYRIDNUCSYN-PWY: NAD de novo biosynthesis I (from aspartate)	1160.4622678538
PYRIDNUCSYN-PWY: NAD de novo biosynthesis I (from aspartate)|g__Bacteroides.s__Bacteroides_uniformis	169.9318243870
PYRIDNUCSYN-PWY: NAD de novo biosynthesis I (from aspartate)|g__Lachnoclostridium.s__Clostridium_clostridioforme	116.8537064606
PYRIDNUCSYN-PWY: NAD de novo biosynthesis I (from aspartate)|g__Escherichia.s__Escherichia_coli	101.1537331942
PYRIDNUCSYN-PWY: NAD de novo biosynthesis I (from aspartate)|g__Fusobacterium.s__Fusobacterium_nucleatum	61.7364227520
PYRIDNUCSYN-PWY: NAD de novo biosynthesis I (from aspartate)|unclassified	36.6195536916
PYRIDNUCSYN-PWY: NAD de novo biosynthesis I (from aspartate)|g__Bacteroides.s__Bacteroides_thetaiotaomicron	27.1956197409
METH-ACETATE-PWY: methanogenesis from acetate	1156.3084153157
METH-ACETATE-PWY: methanogenesis from acetate|g__Blautia.s__Blautia_wexlerae	427.9703441333
METH-ACETATE-PWY: methanogenesis from acetate|unclassified	22.8013816216
METH-ACETATE-PWY: methanogenesis from acetate|g__Blautia.s__Blautia_sp_CAG_257	14.2198787183
PHOSLIPSYN-PWY: superpathway of phospholipid biosynthesis I (bacteria)	1155.2561206537
PHOSLIPSYN-PWY: superpathway of phospholipid biosynthesis I (bacteria)|g__Escherichia.s__Escherichia_coli	320.0805980151
PHOSLIPSYN-PWY: superpathway of phospholipid biosynthesis I (bacteria)|unclassified	47.6226717170
GLYCOLYSIS: glycolysis I (from glucose 6-phosphate)	1144.6327958011
GLYCOLYSIS: glycolysis I (from glucose 6-phosphate)|g__Escherichia.s__Escherichia_coli	165.8353929382
GLYCOLYSIS: glycolysis I (from glucose 6-phosphate)|unclassified	42.7483965516
PWY-622: starch biosynthesis	1142.4072646510
PWY-622: starch biosynthesis|g__Fusobacterium.s__Fusobacterium_nucleatum	50.4543466088
PWY-5100: pyruvate fermentation to acetate and lactate II	1136.3490960735
PWY-5100: pyruvate fermentation to acetate and lactate II|g__Escherichia.s__Escherichia_coli	72.9646607429
PWY-5100: pyruvate fermentation to acetate and lactate II|g__Lactococcus.s__Lactococcus_lactis	70.4201312511
PWY-5100: pyruvate fermentation to acetate and lactate II|g__Fusobacterium.s__Fusobacterium_nucleatum	37.2503277974
PWY-5100: pyruvate fermentation to acetate and lactate II|g__Roseburia.s__Roseburia_faecis	29.9397570272
PWY-5100: pyruvate fermentation to acetate and lactate II|g__Blautia.s__Blautia_producta	27.8748699729
PWY-5100: pyruvate fermentation to acetate and lactate II|unclassified	21.8218491551
PWY-5100: pyruvate fermentation to acetate and lactate II|g__Agathobaculum.s__Agathobaculum_butyriciproducens	16.2161768501
PWY-5100: pyruvate fermentation to acetate and lactate II|g__Collinsella.s__Collinsella_aerofaciens	14.8628319350
PWY-5100: pyruvate fermentation to acetate and lactate II|g__Veillonella.s__Veillonella_atypica	12.5435235909
PWY-5100: pyruvate fermentation to acetate and lactate II|g__Coprococcus.s__Coprococcus_catus	6.9153955035
P41-PWY: pyruvate fermentation to acetate and (S)-lactate I	1136.3490960735
P41-PWY: pyruvate fermentation to acetate and (S)-lactate I|g__Escherichia.s__Escherichia_coli	72.9646607429
P41-PWY: pyruvate fermentation to acetate and (S)-lactate I|g__Lactococcus.s__Lactococcus_lactis	70.4201312511
P41-PWY: pyruvate fermentation to acetate and (S)-lactate I|g__Fusobacterium.s__Fusobacterium_nucleatum	37.2503277974
P41-PWY: pyruvate fermentation to acetate and (S)-lactate I|g__Roseburia.s__Roseburia_faecis	29.9397570272
P41-PWY: pyruvate fermentation to acetate and (S)-lactate I|g__Agathobaculum.s__Agathobaculum_butyriciproducens	16.2161768501
P41-PWY: pyruvate fermentation to acetate and (S)-lactate I|unclassified	16.1411532608
P41-PWY: pyruvate fermentation to acetate and (S)-lactate I|g__Collinsella.s__Collinsella_aerofaciens	14.8628319350
P41-PWY: pyruvate fermentation to acetate and (S)-lactate I|g__Coprococcus.s__Coprococcus_catus	6.9153955035
ANAEROFRUCAT-PWY: homolactic fermentation	1120.2734497850
ANAEROFRUCAT-PWY: homolactic fermentation|g__Escherichia.s__Escherichia_coli	146.2567702348
ANAEROFRUCAT-PWY: homolactic fermentation|unclassified	40.2622553726
OANTIGEN-PWY: O-antigen building blocks biosynthesis (E. coli)	1074.1972283808
OANTIGEN-PWY: O-antigen building blocks biosynthesis (E. coli)|unclassified	100.1523637957
OANTIGEN-PWY: O-antigen building blocks biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	59.9425504905
OANTIGEN-PWY: O-antigen building blocks biosynthesis (E. coli)|g__Collinsella.s__Collinsella_aerofaciens	23.3685471738
PWY-6353: purine nucleotides degradation II (aerobic)	1060.2571020404
PWY-6353: purine nucleotides degradation II (aerobic)|g__Escherichia.s__Escherichia_coli	151.7899018324
PWY-6353: purine nucleotides degradation II (aerobic)|unclassified	58.1742401507
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)	1053.1904007456
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)|g__Escherichia.s__Escherichia_coli	286.2116683889
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)|unclassified	32.6860759543
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)	1053.1904007456
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)|g__Escherichia.s__Escherichia_coli	286.2116683889
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)|unclassified	32.6860759543
FASYN-ELONG-PWY: fatty acid elongation -- saturated	1043.1087160559
FASYN-ELONG-PWY: fatty acid elongation -- saturated|g__Escherichia.s__Escherichia_coli	226.9521871977
FASYN-ELONG-PWY: fatty acid elongation -- saturated|unclassified	12.5412287454
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)	1041.0221115470
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|g__Blautia.s__Blautia_wexlerae	280.6106772396
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|g__Escherichia.s__Escherichia_coli	109.7469320853
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|unclassified	30.9954965736
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|g__Roseburia.s__Roseburia_faecis	30.2271965944
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|g__Blautia.s__Blautia_producta	29.9019332999
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|g__Fusobacterium.s__Fusobacterium_nucleatum	27.0709765591
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|g__Dialister.s__Dialister_invisus	18.0043704457
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|g__Veillonella.s__Veillonella_parvula	13.8901376234
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|g__Blautia.s__Blautia_sp_CAG_257	12.9619979293
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|g__Veillonella.s__Veillonella_atypica	9.2374900623
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|g__Veillonella.s__Veillonella_dispar	2.1659376489
GLYCOCAT-PWY: glycogen degradation I	1008.4207315191
GLYCOCAT-PWY: glycogen degradation I|g__Lachnoclostridium.s__Clostridium_clostridioforme	273.7729306858
GLYCOCAT-PWY: glycogen degradation I|unclassified	20.8569048169
PWY-5484: glycolysis II (from fructose 6-phosphate)	997.6982530021
PWY-5484: glycolysis II (from fructose 6-phosphate)|g__Escherichia.s__Escherichia_coli	155.5367067483
PWY-5484: glycolysis II (from fructose 6-phosphate)|unclassified	34.6888283069
PWY-7664: oleate biosynthesis IV (anaerobic)	994.7929884166
PWY-7664: oleate biosynthesis IV (anaerobic)|g__Escherichia.s__Escherichia_coli	210.4006830222
PWY-7664: oleate biosynthesis IV (anaerobic)|unclassified	11.1581193823
P164-PWY: purine nucleobases degradation I (anaerobic)	992.6927499976
P164-PWY: purine nucleobases degradation I (anaerobic)|g__Lachnoclostridium.s__Clostridium_clostridioforme	170.9821950167
P164-PWY: purine nucleobases degradation I (anaerobic)|g__Hungatella.s__Hungatella_hathewayi	10.7759805025
PENTOSE-P-PWY: pentose phosphate pathway	987.3535051329
PENTOSE-P-PWY: pentose phosphate pathway|g__Escherichia.s__Escherichia_coli	214.4484167427
PENTOSE-P-PWY: pentose phosphate pathway|g__Lachnoclostridium.s__Clostridium_clostridioforme	192.8649903509
PENTOSE-P-PWY: pentose phosphate pathway|unclassified	53.4445441594
PENTOSE-P-PWY: pentose phosphate pathway|g__Hungatella.s__Hungatella_hathewayi	15.9618351922
PENTOSE-P-PWY: pentose phosphate pathway|g__Lachnoclostridium.s__Clostridium_aldenense	6.5258380519
PWY-6901: superpathway of glucose and xylose degradation	983.3301115249
PWY-6901: superpathway of glucose and xylose degradation|g__Escherichia.s__Escherichia_coli	165.6165368524
PWY-6901: superpathway of glucose and xylose degradation|unclassified	38.4545715197
GLCMANNANAUT-PWY: superpathway of N-acetylglucosamine, N-acetylmannosamine and N-acetylneuraminate degradation	974.5552808972
GLCMANNANAUT-PWY: superpathway of N-acetylglucosamine, N-acetylmannosamine and N-acetylneuraminate degradation|g__Escherichia.s__Escherichia_coli	146.7314906506
GLCMANNANAUT-PWY: superpathway of N-acetylglucosamine, N-acetylmannosamine and N-acetylneuraminate degradation|g__Lachnoclostridium.s__Clostridium_clostridioforme	128.9962691441
GLCMANNANAUT-PWY: superpathway of N-acetylglucosamine, N-acetylmannosamine and N-acetylneuraminate degradation|g__Roseburia.s__Roseburia_inulinivorans	14.9090968568
GLCMANNANAUT-PWY: superpathway of N-acetylglucosamine, N-acetylmannosamine and N-acetylneuraminate degradation|unclassified	10.1796519094
BIOTIN-BIOSYNTHESIS-PWY: biotin biosynthesis I	970.6502135184
BIOTIN-BIOSYNTHESIS-PWY: biotin biosynthesis I|g__Escherichia.s__Escherichia_coli	147.7579495081
BIOTIN-BIOSYNTHESIS-PWY: biotin biosynthesis I|unclassified	13.3260879415
PWY-6897: thiamine diphosphate salvage II	967.7148023278
PWY-6897: thiamine diphosphate salvage II|g__Bacteroides.s__Bacteroides_uniformis	179.9747060817
PWY-6897: thiamine diphosphate salvage II|g__Escherichia.s__Escherichia_coli	84.4468729838
PWY-6897: thiamine diphosphate salvage II|g__Blautia.s__Blautia_producta	26.5044304281
PWY-6897: thiamine diphosphate salvage II|g__Agathobaculum.s__Agathobaculum_butyriciproducens	22.9901680269
PWY-6897: thiamine diphosphate salvage II|unclassified	20.2611400194
PWY-6897: thiamine diphosphate salvage II|g__Bacteroides.s__Bacteroides_xylanisolvens	14.8166695518
PWY-6897: thiamine diphosphate salvage II|g__Dialister.s__Dialister_invisus	11.1823876538
PWY-5154: L-arginine biosynthesis III (via N-acetyl-L-citrulline)	955.9182663577
PWY-5154: L-arginine biosynthesis III (via N-acetyl-L-citrulline)|g__Lachnoclostridium.s__Clostridium_clostridioforme	136.7932187376
PWY-5154: L-arginine biosynthesis III (via N-acetyl-L-citrulline)|g__Escherichia.s__Escherichia_coli	121.1611500610
PWY-5154: L-arginine biosynthesis III (via N-acetyl-L-citrulline)|unclassified	60.7741627719
PWY-7282: 4-amino-2-methyl-5-diphosphomethylpyrimidine biosynthesis II	951.3290117067
PWY-7282: 4-amino-2-methyl-5-diphosphomethylpyrimidine biosynthesis II|g__Bacteroides.s__Bacteroides_uniformis	194.2792813426
PWY-7282: 4-amino-2-methyl-5-diphosphomethylpyrimidine biosynthesis II|g__Escherichia.s__Escherichia_coli	161.5483643114
PWY-7282: 4-amino-2-methyl-5-diphosphomethylpyrimidine biosynthesis II|unclassified	35.9202441185
PWY-7282: 4-amino-2-methyl-5-diphosphomethylpyrimidine biosynthesis II|g__Bacteroides.s__Bacteroides_xylanisolvens	17.3927597678
PWY-5973: cis-vaccenate biosynthesis	947.2222789358
PWY-5973: cis-vaccenate biosynthesis|g__Escherichia.s__Escherichia_coli	173.7212100961
PWY-5973: cis-vaccenate biosynthesis|g__Bacteroides.s__Bacteroides_uniformis	156.7985675263
PWY-5973: cis-vaccenate biosynthesis|g__Lactococcus.s__Lactococcus_lactis	65.0995831281
PWY-5973: cis-vaccenate biosynthesis|g__Bacteroides.s__Bacteroides_xylanisolvens	19.7032734182
PWY-5973: cis-vaccenate biosynthesis|g__Bacteroides.s__Bacteroides_thetaiotaomicron	18.9652776622
PWY-5973: cis-vaccenate biosynthesis|g__Escherichia.s__Escherichia_fergusonii	14.9884159234
PWY-5973: cis-vaccenate biosynthesis|unclassified	8.6291740943
PWY-6282: palmitoleate biosynthesis I (from (5Z)-dodec-5-enoate)	940.5949144741
PWY-6282: palmitoleate biosynthesis I (from (5Z)-dodec-5-enoate)|g__Escherichia.s__Escherichia_coli	206.6161700173
PWY-6282: palmitoleate biosynthesis I (from (5Z)-dodec-5-enoate)|unclassified	10.2065717657
PWY0-862: (5Z)-dodecenoate biosynthesis I	936.9295015558
PWY0-862: (5Z)-dodecenoate biosynthesis I|g__Escherichia.s__Escherichia_coli	191.7545996298
PWY0-862: (5Z)-dodecenoate biosynthesis I|g__Escherichia.s__Escherichia_fergusonii	12.5944692202
PWY0-862: (5Z)-dodecenoate biosynthesis I|unclassified	9.7276943976
PWY-6519: 8-amino-7-oxononanoate biosynthesis I	928.3280403963
PWY-6519: 8-amino-7-oxononanoate biosynthesis I|g__Escherichia.s__Escherichia_coli	173.2735235492
PWY-6519: 8-amino-7-oxononanoate biosynthesis I|unclassified	14.7341172671
PWY-5989: stearate biosynthesis II (bacteria and plants)	926.4132377360
PWY-5989: stearate biosynthesis II (bacteria and plants)|g__Escherichia.s__Escherichia_coli	169.7944463317
PWY-5989: stearate biosynthesis II (bacteria and plants)|unclassified	10.0874366516
PWY-6168: flavin biosynthesis III (fungi)	898.1091766908
PWY-6168: flavin biosynthesis III (fungi)|g__Escherichia.s__Escherichia_coli	65.5730361578
PWY-6168: flavin biosynthesis III (fungi)|g__Lactococcus.s__Lactococcus_lactis	23.3869852396
PWY-5971: palmitate biosynthesis (type II fatty acid synthase)	886.4192782564
PWY-5971: palmitate biosynthesis (type II fatty acid synthase)|g__Escherichia.s__Escherichia_coli	205.7573530432
THISYN-PWY: superpathway of thiamine diphosphate biosynthesis I	869.4781726095
THISYN-PWY: superpathway of thiamine diphosphate biosynthesis I|g__Bacteroides.s__Bacteroides_uniformis	168.4418170895
THISYN-PWY: superpathway of thiamine diphosphate biosynthesis I|g__Escherichia.s__Escherichia_coli	96.1830209105
PWY-7237: myo-, chiro- and scyllo-inositol degradation	848.8662378912
PWY-7237: myo-, chiro- and scyllo-inositol degradation|g__Blautia.s__Blautia_obeum	430.0743689027
PWY-7237: myo-, chiro- and scyllo-inositol degradation|unclassified	166.7811384813
PWY-7237: myo-, chiro- and scyllo-inositol degradation|g__Lachnoclostridium.s__Clostridium_clostridioforme	120.6049400610
PWY-7237: myo-, chiro- and scyllo-inositol degradation|g__Escherichia.s__Escherichia_coli	96.5539847962
PWY-7237: myo-, chiro- and scyllo-inositol degradation|g__Blautia.s__Blautia_producta	89.5016649653
PWY-7237: myo-, chiro- and scyllo-inositol degradation|g__Bacteroides.s__Bacteroides_xylanisolvens	51.8384980138
PWY-7237: myo-, chiro- and scyllo-inositol degradation|g__Agathobaculum.s__Agathobaculum_butyriciproducens	50.8601127438
PWY-7237: myo-, chiro- and scyllo-inositol degradation|g__Roseburia.s__Roseburia_inulinivorans	19.8203873167
PWY-7237: myo-, chiro- and scyllo-inositol degradation|g__Bacteroides.s__Bacteroides_ovatus	13.9411793601
PWY-7237: myo-, chiro- and scyllo-inositol degradation|g__Hungatella.s__Hungatella_effluvii	9.1233173828
PWY-7237: myo-, chiro- and scyllo-inositol degradation|g__Faecalicatena.s__Faecalicatena_orotica	9.0344495731
PWY-7237: myo-, chiro- and scyllo-inositol degradation|g__Hungatella.s__Hungatella_hathewayi	8.3896659809
PWY-7237: myo-, chiro- and scyllo-inositol degradation|g__Blautia.s__Blautia_wexlerae	2.4242424242
GLUCONEO-PWY: gluconeogenesis I	826.3077195742
GLUCONEO-PWY: gluconeogenesis I|g__Escherichia.s__Escherichia_coli	123.2568789785
GLUCONEO-PWY: gluconeogenesis I|unclassified	31.3602069303
PWY-1861: formaldehyde assimilation II (assimilatory RuMP Cycle)	813.1887867725
PWY-1861: formaldehyde assimilation II (assimilatory RuMP Cycle)|g__Escherichia.s__Escherichia_coli	129.6261768665
P441-PWY: superpathway of N-acetylneuraminate degradation	812.5750057707
P441-PWY: superpathway of N-acetylneuraminate degradation|g__Escherichia.s__Escherichia_coli	132.6697085646
PWY-7199: pyrimidine deoxyribonucleosides salvage	810.1327519621
PWY-7199: pyrimidine deoxyribonucleosides salvage|g__Bacteroides.s__Bacteroides_uniformis	171.8353400234
PWY-7199: pyrimidine deoxyribonucleosides salvage|g__Escherichia.s__Escherichia_coli	64.5587206673
PWY-7199: pyrimidine deoxyribonucleosides salvage|g__Lactococcus.s__Lactococcus_lactis	51.4523055618
PWY-7199: pyrimidine deoxyribonucleosides salvage|unclassified	47.2996326236
PWY-7199: pyrimidine deoxyribonucleosides salvage|g__Bacteroides.s__Bacteroides_thetaiotaomicron	25.2932038952
PWY-7199: pyrimidine deoxyribonucleosides salvage|g__Bacteroides.s__Bacteroides_xylanisolvens	18.0231378274
