# Pathway	3-MDcol002-5-1_Abundance
PWY-7560: methylerythritol phosphate pathway II|g__Anaerostipes.s__Anaerostipes_hadrus	19.7304021956
PWY-7560: methylerythritol phosphate pathway II|g__Blautia.s__Blautia_wexlerae	18.9399900642
PWY-5154: L-arginine biosynthesis III (via N-acetyl-L-citrulline)	1677.2095975352
PWY-5154: L-arginine biosynthesis III (via N-acetyl-L-citrulline)|unclassified	456.7032845077
PWY-5154: L-arginine biosynthesis III (via N-acetyl-L-citrulline)|g__Lachnoclostridium.s__Clostridium_clostridioforme	24.1268103807
PHOSLIPSYN-PWY: superpathway of phospholipid biosynthesis I (bacteria)	1671.3851992737
PHOSLIPSYN-PWY: superpathway of phospholipid biosynthesis I (bacteria)|unclassified	93.0055229735
PWY-7111: pyruvate fermentation to isobutanol (engineered)	1641.6936420559
PWY-7111: pyruvate fermentation to isobutanol (engineered)|unclassified	365.2886589222
PWY-7111: pyruvate fermentation to isobutanol (engineered)|g__Blautia.s__Ruminococcus_torques	111.4818093499
PWY-7111: pyruvate fermentation to isobutanol (engineered)|g__Blautia.s__Blautia_wexlerae	55.5324428543
PWY-7111: pyruvate fermentation to isobutanol (engineered)|g__Lachnoclostridium.s__Clostridium_clostridioforme	40.7658124582
PWY-7111: pyruvate fermentation to isobutanol (engineered)|g__Eubacterium.s__Eubacterium_eligens	30.5205084802
PWY-7111: pyruvate fermentation to isobutanol (engineered)|g__Eubacterium.s__Eubacterium_hallii	30.5165125753
PWY-7111: pyruvate fermentation to isobutanol (engineered)|g__Anaerostipes.s__Anaerostipes_hadrus	22.6058025466
PWY-7111: pyruvate fermentation to isobutanol (engineered)|g__Blautia.s__Blautia_obeum	15.8941870620
PWY-7111: pyruvate fermentation to isobutanol (engineered)|g__Hungatella.s__Hungatella_hathewayi	15.4549620254
PWY-7111: pyruvate fermentation to isobutanol (engineered)|g__Erysipelatoclostridium.s__Clostridium_innocuum	15.1941502951
PWY-7111: pyruvate fermentation to isobutanol (engineered)|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	11.2910686942
PWY-7111: pyruvate fermentation to isobutanol (engineered)|g__Parasutterella.s__Parasutterella_excrementihominis	5.9526268384
PWY-7111: pyruvate fermentation to isobutanol (engineered)|g__Roseburia.s__Roseburia_faecis	4.7906753106
PWY-7111: pyruvate fermentation to isobutanol (engineered)|g__Clostridiales_unclassified.s__Clostridiales_bacterium_1_7_47FAA	2.6416893004
PWY-7111: pyruvate fermentation to isobutanol (engineered)|g__Lachnoclostridium.s__Clostridium_asparagiforme	1.1678111557
PWY-6125: superpathway of guanosine nucleotides de novo biosynthesis II	1614.7981036274
PWY-6125: superpathway of guanosine nucleotides de novo biosynthesis II|g__Bacteroides.s__Bacteroides_vulgatus	504.9269017390
PWY-6125: superpathway of guanosine nucleotides de novo biosynthesis II|g__Bacteroides.s__Bacteroides_ovatus	207.2527017789
PWY-6125: superpathway of guanosine nucleotides de novo biosynthesis II|g__Eggerthella.s__Eggerthella_lenta	27.5296564898
PWY-6125: superpathway of guanosine nucleotides de novo biosynthesis II|g__Erysipelatoclostridium.s__Clostridium_innocuum	12.7799672287
PWY-6125: superpathway of guanosine nucleotides de novo biosynthesis II|unclassified	12.5246681739
PWY-6125: superpathway of guanosine nucleotides de novo biosynthesis II|g__Parasutterella.s__Parasutterella_excrementihominis	5.3425009445
ANAEROFRUCAT-PWY: homolactic fermentation	1605.6460464814
ANAEROFRUCAT-PWY: homolactic fermentation|unclassified	360.2818221573
PWY-6892: thiazole component of thiamine diphosphate biosynthesis I	1600.1215957627
PWY-6892: thiazole component of thiamine diphosphate biosynthesis I|g__Bacteroides.s__Bacteroides_uniformis	504.2615432922
PWY-6892: thiazole component of thiamine diphosphate biosynthesis I|g__Bacteroides.s__Bacteroides_ovatus	176.7478034107
PWY-6892: thiazole component of thiamine diphosphate biosynthesis I|unclassified	72.4403207593
PWY-6892: thiazole component of thiamine diphosphate biosynthesis I|g__Blautia.s__Blautia_wexlerae	60.5542213772
PWY-6892: thiazole component of thiamine diphosphate biosynthesis I|g__Blautia.s__Blautia_sp	48.0935658984
PWY-6892: thiazole component of thiamine diphosphate biosynthesis I|g__Eubacterium.s__Eubacterium_eligens	38.1848303555
PWY-6892: thiazole component of thiamine diphosphate biosynthesis I|g__Anaerostipes.s__Anaerostipes_hadrus	18.3139281390
PWY-6892: thiazole component of thiamine diphosphate biosynthesis I|g__Blautia.s__Ruminococcus_torques	17.7108495669
PWY-6892: thiazole component of thiamine diphosphate biosynthesis I|g__Blautia.s__Blautia_obeum	16.9999538566
PWY-6892: thiazole component of thiamine diphosphate biosynthesis I|g__Klebsiella.s__Klebsiella_pneumoniae	7.4242921156
HISDEG-PWY: L-histidine degradation I	1599.9664895340
HISDEG-PWY: L-histidine degradation I|g__Bacteroides.s__Bacteroides_uniformis	520.8535877023
HISDEG-PWY: L-histidine degradation I|unclassified	375.1712481884
HISDEG-PWY: L-histidine degradation I|g__Bacteroides.s__Bacteroides_vulgatus	366.3021793236
HISDEG-PWY: L-histidine degradation I|g__Bacteroides.s__Bacteroides_ovatus	199.5480825474
HISDEG-PWY: L-histidine degradation I|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_124	20.9038435906
HISDEG-PWY: L-histidine degradation I|g__Odoribacter.s__Odoribacter_splanchnicus	11.4829631757
PWY-8178: pentose phosphate pathway (non-oxidative branch) II	1583.1715036288
PWY-8178: pentose phosphate pathway (non-oxidative branch) II|unclassified	249.4228506243
PWY-8178: pentose phosphate pathway (non-oxidative branch) II|g__Blautia.s__Ruminococcus_torques	207.3416331246
PWY-8178: pentose phosphate pathway (non-oxidative branch) II|g__Lachnoclostridium.s__Clostridium_clostridioforme	145.5102618862
PWY-8178: pentose phosphate pathway (non-oxidative branch) II|g__Blautia.s__Blautia_sp	53.9825062878
PWY-8178: pentose phosphate pathway (non-oxidative branch) II|g__Blautia.s__Blautia_wexlerae	47.8475413120
PWY-8178: pentose phosphate pathway (non-oxidative branch) II|g__Eubacterium.s__Eubacterium_eligens	36.3849987483
PWY-8178: pentose phosphate pathway (non-oxidative branch) II|g__Eubacterium.s__Eubacterium_hallii	34.5202776489
PWY-8178: pentose phosphate pathway (non-oxidative branch) II|g__Anaerostipes.s__Anaerostipes_hadrus	29.7996304791
PWY-8178: pentose phosphate pathway (non-oxidative branch) II|g__Hungatella.s__Hungatella_hathewayi	19.3012841056
PWY-8178: pentose phosphate pathway (non-oxidative branch) II|g__Blautia.s__Blautia_obeum	17.6857915414
PWY-8178: pentose phosphate pathway (non-oxidative branch) II|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	10.7169529775
PWY-8178: pentose phosphate pathway (non-oxidative branch) II|g__Erysipelatoclostridium.s__Clostridium_innocuum	7.4320068340
PWY-8178: pentose phosphate pathway (non-oxidative branch) II|g__Dorea.s__Dorea_longicatena	1.0921025469
PWY-8178: pentose phosphate pathway (non-oxidative branch) II|g__Lachnoclostridium.s__Clostridium_aldenense	1.0440593026
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis	1557.7796383118
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis|g__Bacteroides.s__Bacteroides_vulgatus	468.4210530616
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis|g__Bacteroides.s__Bacteroides_uniformis	216.3804380678
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis|unclassified	144.2448233110
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis|g__Blautia.s__Ruminococcus_torques	96.2294774574
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis|g__Lachnoclostridium.s__Clostridium_clostridioforme	20.6223850164
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis|g__Blautia.s__Blautia_obeum	12.2481616529
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis|g__Odoribacter.s__Odoribacter_splanchnicus	7.4991837290
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis|g__Blautia.s__Blautia_wexlerae	1.5510762343
TRPSYN-PWY: L-tryptophan biosynthesis	1546.1151876569
TRPSYN-PWY: L-tryptophan biosynthesis|g__Bacteroides.s__Bacteroides_vulgatus	321.1046941659
TRPSYN-PWY: L-tryptophan biosynthesis|g__Blautia.s__Ruminococcus_torques	188.8419548727
TRPSYN-PWY: L-tryptophan biosynthesis|g__Blautia.s__Blautia_wexlerae	52.6101459302
TRPSYN-PWY: L-tryptophan biosynthesis|unclassified	49.3671415299
TRPSYN-PWY: L-tryptophan biosynthesis|g__Blautia.s__Blautia_sp	44.0851894888
TRPSYN-PWY: L-tryptophan biosynthesis|g__Eubacterium.s__Eubacterium_eligens	35.2419424312
TRPSYN-PWY: L-tryptophan biosynthesis|g__Blautia.s__Blautia_obeum	33.7526047470
TRPSYN-PWY: L-tryptophan biosynthesis|g__Lachnoclostridium.s__Clostridium_clostridioforme	32.7826310024
TRPSYN-PWY: L-tryptophan biosynthesis|g__Ruminococcus.s__Ruminococcus_bicirculans	28.9308634560
TRPSYN-PWY: L-tryptophan biosynthesis|g__Eubacterium.s__Eubacterium_hallii	27.1840487747
TRPSYN-PWY: L-tryptophan biosynthesis|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_41	13.3409171032
TRPSYN-PWY: L-tryptophan biosynthesis|g__Blautia.s__Blautia_sp_CAG_257	9.8847681302
TRPSYN-PWY: L-tryptophan biosynthesis|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	3.1869343693
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I	1482.7495986650
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I|g__Bacteroides.s__Bacteroides_uniformis	423.2037970240
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I|g__Bacteroides.s__Bacteroides_vulgatus	402.0339409061
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I|g__Dialister.s__Dialister_invisus	77.2282294922
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I|unclassified	21.1953144353
PWY-6897: thiamine diphosphate salvage II	1480.7921321020
PWY-6897: thiamine diphosphate salvage II|g__Bacteroides.s__Bacteroides_uniformis	459.6583526307
PWY-6897: thiamine diphosphate salvage II|g__Bacteroides.s__Bacteroides_ovatus	154.9390885790
PWY-6897: thiamine diphosphate salvage II|unclassified	107.7740464128
PWY-6897: thiamine diphosphate salvage II|g__Dialister.s__Dialister_invisus	93.5503515552
PWY-6897: thiamine diphosphate salvage II|g__Adlercreutzia.s__Adlercreutzia_equolifaciens	11.4496762698
PWY-6897: thiamine diphosphate salvage II|g__Asaccharobacter.s__Asaccharobacter_celatus	6.1102747663
PWY0-1296: purine ribonucleosides degradation	1432.1312797361
PWY0-1296: purine ribonucleosides degradation|unclassified	176.6882271368
PWY0-1296: purine ribonucleosides degradation|g__Blautia.s__Blautia_obeum	133.0820884491
PWY0-1296: purine ribonucleosides degradation|g__Blautia.s__Ruminococcus_torques	132.5829287610
PWY0-1296: purine ribonucleosides degradation|g__Lachnoclostridium.s__Clostridium_clostridioforme	45.3077038198
PWY0-1296: purine ribonucleosides degradation|g__Blautia.s__Blautia_sp	37.4789416555
PWY0-1296: purine ribonucleosides degradation|g__Eubacterium.s__Eubacterium_eligens	33.7469227207
PWY0-1296: purine ribonucleosides degradation|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_124	30.7243425384
PWY0-1296: purine ribonucleosides degradation|g__Gemmiger.s__Gemmiger_formicilis	28.3207355266
PWY0-1296: purine ribonucleosides degradation|g__Anaerostipes.s__Anaerostipes_hadrus	17.1103015785
PWY0-1296: purine ribonucleosides degradation|g__Blautia.s__Blautia_wexlerae	16.9178330631
PWY0-1296: purine ribonucleosides degradation|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	12.9560532741
PWY0-1296: purine ribonucleosides degradation|g__Erysipelatoclostridium.s__Clostridium_innocuum	9.3514061046
PWY0-1296: purine ribonucleosides degradation|g__Anaerotruncus.s__Anaerotruncus_colihominis	8.8155112395
PWY0-1296: purine ribonucleosides degradation|g__Blautia.s__Ruminococcus_gnavus	7.4927341715
PWY0-1296: purine ribonucleosides degradation|g__Hungatella.s__Hungatella_hathewayi	6.9952415317
PWY-5030: L-histidine degradation III	1370.0081330272
PWY-5030: L-histidine degradation III|g__Bacteroides.s__Bacteroides_uniformis	556.8801246520
PWY-5030: L-histidine degradation III|g__Bacteroides.s__Bacteroides_vulgatus	351.1579217266
PWY-5030: L-histidine degradation III|unclassified	320.3747820554
PWY-5030: L-histidine degradation III|g__Bacteroides.s__Bacteroides_ovatus	198.9285557663
NONOXIPENT-PWY: pentose phosphate pathway (non-oxidative branch) I	1364.8200290934
NONOXIPENT-PWY: pentose phosphate pathway (non-oxidative branch) I|unclassified	273.2858391951
NONOXIPENT-PWY: pentose phosphate pathway (non-oxidative branch) I|g__Blautia.s__Ruminococcus_torques	181.5012687209
NONOXIPENT-PWY: pentose phosphate pathway (non-oxidative branch) I|g__Lachnoclostridium.s__Clostridium_clostridioforme	93.6278262268
NONOXIPENT-PWY: pentose phosphate pathway (non-oxidative branch) I|g__Blautia.s__Blautia_sp	34.4321963165
NONOXIPENT-PWY: pentose phosphate pathway (non-oxidative branch) I|g__Eubacterium.s__Eubacterium_hallii	34.0466346386
NONOXIPENT-PWY: pentose phosphate pathway (non-oxidative branch) I|g__Blautia.s__Blautia_wexlerae	28.4806392115
NONOXIPENT-PWY: pentose phosphate pathway (non-oxidative branch) I|g__Eubacterium.s__Eubacterium_eligens	27.8358587365
NONOXIPENT-PWY: pentose phosphate pathway (non-oxidative branch) I|g__Anaerostipes.s__Anaerostipes_hadrus	25.1398790382
NONOXIPENT-PWY: pentose phosphate pathway (non-oxidative branch) I|g__Blautia.s__Blautia_obeum	17.6181042919
NONOXIPENT-PWY: pentose phosphate pathway (non-oxidative branch) I|g__Erysipelatoclostridium.s__Clostridium_innocuum	10.8133200978
NONOXIPENT-PWY: pentose phosphate pathway (non-oxidative branch) I|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	10.2899415355
NONOXIPENT-PWY: pentose phosphate pathway (non-oxidative branch) I|g__Erysipelotrichaceae_unclassified.s__Erysipelotrichaceae_bacterium_3_1_53	4.1646550967
NONOXIPENT-PWY: pentose phosphate pathway (non-oxidative branch) I|g__Dorea.s__Dorea_longicatena	0.7215873230
PWY-7237: myo-, chiro- and scyllo-inositol degradation	1356.1166779985
PWY-7237: myo-, chiro- and scyllo-inositol degradation|g__Blautia.s__Ruminococcus_torques	516.0391021204
PWY-7237: myo-, chiro- and scyllo-inositol degradation|g__Bacteroides.s__Bacteroides_ovatus	404.8305889243
PWY-7237: myo-, chiro- and scyllo-inositol degradation|g__Blautia.s__Blautia_obeum	111.8715041337
PWY-7237: myo-, chiro- and scyllo-inositol degradation|unclassified	68.4083696641
PWY-7237: myo-, chiro- and scyllo-inositol degradation|g__Eubacterium.s__Eubacterium_eligens	65.9554737762
PWY-7237: myo-, chiro- and scyllo-inositol degradation|g__Blautia.s__Blautia_sp	62.4625749186
PWY-7237: myo-, chiro- and scyllo-inositol degradation|g__Anaerostipes.s__Anaerostipes_hadrus	53.9079975634
PWY-7237: myo-, chiro- and scyllo-inositol degradation|g__Agathobaculum.s__Agathobaculum_butyriciproducens	42.6069486878
PWY-7237: myo-, chiro- and scyllo-inositol degradation|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	28.0758938273
PWY-7237: myo-, chiro- and scyllo-inositol degradation|g__Eisenbergiella.s__Eisenbergiella_massiliensis	17.1463628291
PWY-7237: myo-, chiro- and scyllo-inositol degradation|g__Oscillibacter.s__Oscillibacter_sp_57_20	15.9256918374
PWY-7237: myo-, chiro- and scyllo-inositol degradation|g__Flavonifractor.s__Flavonifractor_plautii	9.1618805839
PWY-7237: myo-, chiro- and scyllo-inositol degradation|g__Blautia.s__Blautia_wexlerae	7.2683284443
PWY-7237: myo-, chiro- and scyllo-inositol degradation|g__Lachnoclostridium.s__Clostridium_clostridioforme	7.1627627474
PWY-7237: myo-, chiro- and scyllo-inositol degradation|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	2.5015644556
PWY-7208: superpathway of pyrimidine nucleobases salvage	1345.2866506769
PWY-7208: superpathway of pyrimidine nucleobases salvage|g__Dialister.s__Dialister_invisus	78.7341162794
PWY-7208: superpathway of pyrimidine nucleobases salvage|g__Blautia.s__Blautia_obeum	23.6921848664
PWY-7208: superpathway of pyrimidine nucleobases salvage|g__Asaccharobacter.s__Asaccharobacter_celatus	19.7293959301
PWY-7208: superpathway of pyrimidine nucleobases salvage|g__Bilophila.s__Bilophila_wadsworthia	12.4041168994
PWY-7208: superpathway of pyrimidine nucleobases salvage|unclassified	10.7668778854
PWY-7208: superpathway of pyrimidine nucleobases salvage|g__Eggerthella.s__Eggerthella_lenta	9.9548304105
PWY-7208: superpathway of pyrimidine nucleobases salvage|g__Parasutterella.s__Parasutterella_excrementihominis	4.8876882081
PWY-7208: superpathway of pyrimidine nucleobases salvage|g__Proteobacteria_unclassified.s__Proteobacteria_bacterium_CAG_139	3.9131334515
PWY-7208: superpathway of pyrimidine nucleobases salvage|g__Adlercreutzia.s__Adlercreutzia_equolifaciens	1.2287285657
ARGININE-SYN4-PWY: L-ornithine biosynthesis II	1335.9358400003
ARGININE-SYN4-PWY: L-ornithine biosynthesis II|g__Bacteroides.s__Bacteroides_uniformis	433.3228303643
ARGININE-SYN4-PWY: L-ornithine biosynthesis II|g__Bacteroides.s__Bacteroides_vulgatus	398.2106314979
ARGININE-SYN4-PWY: L-ornithine biosynthesis II|g__Bacteroides.s__Bacteroides_ovatus	189.9053657200
ARGININE-SYN4-PWY: L-ornithine biosynthesis II|unclassified	9.9881378670
PENTOSE-P-PWY: pentose phosphate pathway	1280.2052983524
PENTOSE-P-PWY: pentose phosphate pathway|g__Lachnoclostridium.s__Clostridium_clostridioforme	39.9323297867
PENTOSE-P-PWY: pentose phosphate pathway|unclassified	39.4699261635
PWY-6901: superpathway of glucose and xylose degradation	1270.6030330745
PWY-6901: superpathway of glucose and xylose degradation|unclassified	71.4172618212
PWY-7282: 4-amino-2-methyl-5-diphosphomethylpyrimidine biosynthesis II	1266.7822180071
PWY-7282: 4-amino-2-methyl-5-diphosphomethylpyrimidine biosynthesis II|g__Bacteroides.s__Bacteroides_uniformis	498.0978063438
PWY-7282: 4-amino-2-methyl-5-diphosphomethylpyrimidine biosynthesis II|g__Bacteroides.s__Bacteroides_ovatus	170.3557028925
PWY-7282: 4-amino-2-methyl-5-diphosphomethylpyrimidine biosynthesis II|unclassified	77.6629174171
GLUTORN-PWY: L-ornithine biosynthesis I	1261.8643475499
GLUTORN-PWY: L-ornithine biosynthesis I|unclassified	352.3936334122
GLUTORN-PWY: L-ornithine biosynthesis I|g__Blautia.s__Ruminococcus_torques	149.1199321962
GLUTORN-PWY: L-ornithine biosynthesis I|g__Blautia.s__Blautia_wexlerae	46.3370779131
GLUTORN-PWY: L-ornithine biosynthesis I|g__Blautia.s__Blautia_sp	40.2370460281
GLUTORN-PWY: L-ornithine biosynthesis I|g__Gemmiger.s__Gemmiger_formicilis	36.3754973698
GLUTORN-PWY: L-ornithine biosynthesis I|g__Ruminococcus.s__Ruminococcus_bicirculans	24.5829508673
GLUTORN-PWY: L-ornithine biosynthesis I|g__Lachnoclostridium.s__Clostridium_clostridioforme	23.0591219189
GLUTORN-PWY: L-ornithine biosynthesis I|g__Eubacterium.s__Eubacterium_eligens	21.5477639985
GLUTORN-PWY: L-ornithine biosynthesis I|g__Parasutterella.s__Parasutterella_excrementihominis	6.2781747746
GLUTORN-PWY: L-ornithine biosynthesis I|g__Blautia.s__Blautia_obeum	5.1881159406
GLUTORN-PWY: L-ornithine biosynthesis I|g__Hungatella.s__Hungatella_hathewayi	4.4696359613
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II	1254.8095902847
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|g__Bacteroides.s__Bacteroides_vulgatus	605.2848863949
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|g__Bacteroides.s__Bacteroides_ovatus	189.7022414839
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|g__Eggerthella.s__Eggerthella_lenta	40.7769147866
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|g__Erysipelatoclostridium.s__Clostridium_innocuum	17.1109321416
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|g__Bilophila.s__Bilophila_wadsworthia	12.7577701943
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|unclassified	8.0879247310
