# Pathway	63-MDcol003-3-2_Abundance
PWY0-1277: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation|g__Klebsiella.s__Klebsiella_aerogenes	2.2516653783
PWY-5189: tetrapyrrole biosynthesis II (from glycine)	1098.3687331058
PWY-5189: tetrapyrrole biosynthesis II (from glycine)|g__Klebsiella.s__Klebsiella_oxytoca	534.7363172179
PWY-5189: tetrapyrrole biosynthesis II (from glycine)|g__Klebsiella.s__Klebsiella_pneumoniae	37.3864933478
PWY-5189: tetrapyrrole biosynthesis II (from glycine)|g__Escherichia.s__Escherichia_coli	6.1756228925
PWY0-166: superpathway of pyrimidine deoxyribonucleotides de novo biosynthesis (E. coli)	1094.8961141593
PWY0-166: superpathway of pyrimidine deoxyribonucleotides de novo biosynthesis (E. coli)|g__Klebsiella.s__Klebsiella_oxytoca	678.6239892009
PWY0-166: superpathway of pyrimidine deoxyribonucleotides de novo biosynthesis (E. coli)|g__Klebsiella.s__Klebsiella_pneumoniae	93.2699722935
PWY0-166: superpathway of pyrimidine deoxyribonucleotides de novo biosynthesis (E. coli)|unclassified	90.6415972160
PWY-7094: fatty acid salvage	1094.6220232930
PWY-7094: fatty acid salvage|g__Klebsiella.s__Klebsiella_oxytoca	866.3863930476
PWY-7094: fatty acid salvage|g__Klebsiella.s__Klebsiella_pneumoniae	37.9994131141
PWY-7094: fatty acid salvage|unclassified	30.9227744576
PWY-7094: fatty acid salvage|g__Escherichia.s__Escherichia_coli	9.2182193311
PWY-7094: fatty acid salvage|g__Klebsiella.s__Klebsiella_aerogenes	3.9189846250
COBALSYN-PWY: superpathway of adenosylcobalamin salvage from cobinamide I	1092.2136754331
COBALSYN-PWY: superpathway of adenosylcobalamin salvage from cobinamide I|g__Klebsiella.s__Klebsiella_oxytoca	527.5168948286
COBALSYN-PWY: superpathway of adenosylcobalamin salvage from cobinamide I|g__Klebsiella.s__Klebsiella_pneumoniae	118.1366779657
COBALSYN-PWY: superpathway of adenosylcobalamin salvage from cobinamide I|unclassified	102.1251851370
COBALSYN-PWY: superpathway of adenosylcobalamin salvage from cobinamide I|g__Escherichia.s__Escherichia_coli	89.7742241272
COBALSYN-PWY: superpathway of adenosylcobalamin salvage from cobinamide I|g__Klebsiella.s__Klebsiella_aerogenes	20.0865647571
PWY-6608: guanosine nucleotides degradation III	1079.6350703549
PWY-6608: guanosine nucleotides degradation III|g__Klebsiella.s__Klebsiella_oxytoca	838.6010443607
PWY-6608: guanosine nucleotides degradation III|g__Escherichia.s__Escherichia_coli	84.2836216418
PWY-6608: guanosine nucleotides degradation III|g__Klebsiella.s__Klebsiella_pneumoniae	83.8275247316
PWY-6608: guanosine nucleotides degradation III|unclassified	75.6121841606
PWY-6608: guanosine nucleotides degradation III|g__Klebsiella.s__Klebsiella_aerogenes	3.0073553990
RIBOSYN2-PWY: flavin biosynthesis I (bacteria and plants)	1054.3275665297
RIBOSYN2-PWY: flavin biosynthesis I (bacteria and plants)|g__Klebsiella.s__Klebsiella_oxytoca	650.5187964243
RIBOSYN2-PWY: flavin biosynthesis I (bacteria and plants)|g__Bacteroides.s__Bacteroides_thetaiotaomicron	162.1770868161
RIBOSYN2-PWY: flavin biosynthesis I (bacteria and plants)|g__Klebsiella.s__Klebsiella_pneumoniae	44.7973582680
RIBOSYN2-PWY: flavin biosynthesis I (bacteria and plants)|unclassified	42.5234885951
PWY-7234: inosine-5'-phosphate biosynthesis III	1048.2531503702
PWY-7234: inosine-5'-phosphate biosynthesis III|g__Klebsiella.s__Klebsiella_oxytoca	596.6205810631
PWY-7234: inosine-5'-phosphate biosynthesis III|g__Klebsiella.s__Klebsiella_pneumoniae	74.3161485636
PWY-7234: inosine-5'-phosphate biosynthesis III|g__Escherichia.s__Escherichia_coli	39.1088851207
PWY-7234: inosine-5'-phosphate biosynthesis III|unclassified	33.1087450035
PWY-7208: superpathway of pyrimidine nucleobases salvage	1047.1939653364
PWY-7208: superpathway of pyrimidine nucleobases salvage|g__Klebsiella.s__Klebsiella_oxytoca	600.2101056808
PWY-7208: superpathway of pyrimidine nucleobases salvage|g__Klebsiella.s__Klebsiella_pneumoniae	120.3531729261
PWY-7208: superpathway of pyrimidine nucleobases salvage|g__Escherichia.s__Escherichia_coli	61.3419513499
PWY-7208: superpathway of pyrimidine nucleobases salvage|unclassified	33.3640859317
PWY-7208: superpathway of pyrimidine nucleobases salvage|g__Escherichia.s__Escherichia_fergusonii	9.9412106658
PWY0-1338: polymyxin resistance	1041.4197438906
PWY0-1338: polymyxin resistance|g__Klebsiella.s__Klebsiella_oxytoca	698.7412262805
PWY0-1338: polymyxin resistance|g__Escherichia.s__Escherichia_coli	127.7318659573
PWY0-1338: polymyxin resistance|unclassified	71.3169827849
PWY0-1338: polymyxin resistance|g__Klebsiella.s__Klebsiella_pneumoniae	30.4803973412
P105-PWY: TCA cycle IV (2-oxoglutarate decarboxylase)	1031.2099693014
P105-PWY: TCA cycle IV (2-oxoglutarate decarboxylase)|g__Klebsiella.s__Klebsiella_oxytoca	346.4703990776
P105-PWY: TCA cycle IV (2-oxoglutarate decarboxylase)|g__Klebsiella.s__Klebsiella_pneumoniae	128.9669861001
P105-PWY: TCA cycle IV (2-oxoglutarate decarboxylase)|unclassified	112.5361985964
P105-PWY: TCA cycle IV (2-oxoglutarate decarboxylase)|g__Escherichia.s__Escherichia_coli	16.1904912699
PWY-5659: GDP-mannose biosynthesis	1023.1420312572
PWY-5659: GDP-mannose biosynthesis|g__Klebsiella.s__Klebsiella_oxytoca	710.8714111128
PWY-5659: GDP-mannose biosynthesis|unclassified	83.1474923270
PWY-5659: GDP-mannose biosynthesis|g__Escherichia.s__Escherichia_coli	10.8364855654
PWY-5837: 2-carboxy-1,4-naphthoquinol biosynthesis	1022.4361444674
PWY-5837: 2-carboxy-1,4-naphthoquinol biosynthesis|g__Klebsiella.s__Klebsiella_oxytoca	629.3376198052
PWY-5837: 2-carboxy-1,4-naphthoquinol biosynthesis|unclassified	111.8658814464
PWY-5837: 2-carboxy-1,4-naphthoquinol biosynthesis|g__Klebsiella.s__Klebsiella_pneumoniae	68.9611076743
PWY-5837: 2-carboxy-1,4-naphthoquinol biosynthesis|g__Escherichia.s__Escherichia_coli	37.2942443050
PWY-7204: pyridoxal 5'-phosphate salvage II (plants)	1001.6625794902
PWY-7204: pyridoxal 5'-phosphate salvage II (plants)|g__Klebsiella.s__Klebsiella_oxytoca	744.0928576634
PWY-7204: pyridoxal 5'-phosphate salvage II (plants)|unclassified	33.9070991852
PWY-7883: anhydromuropeptides recycling II	987.1803949792
PWY-7883: anhydromuropeptides recycling II|g__Klebsiella.s__Klebsiella_oxytoca	833.5153774439
PWY-7883: anhydromuropeptides recycling II|g__Escherichia.s__Escherichia_coli	35.1918239488
PWY-7883: anhydromuropeptides recycling II|g__Klebsiella.s__Klebsiella_aerogenes	21.4904102346
PWY-7883: anhydromuropeptides recycling II|g__Klebsiella.s__Klebsiella_pneumoniae	19.6350578655
PWY-7883: anhydromuropeptides recycling II|unclassified	13.1299736056
PWY0-1241: ADP-L-glycero-&beta;-D-manno-heptose biosynthesis	980.1294664099
PWY0-1241: ADP-L-glycero-&beta;-D-manno-heptose biosynthesis|g__Klebsiella.s__Klebsiella_oxytoca	756.9467162750
PWY0-1241: ADP-L-glycero-&beta;-D-manno-heptose biosynthesis|unclassified	77.0781594157
PWY0-1241: ADP-L-glycero-&beta;-D-manno-heptose biosynthesis|g__Klebsiella.s__Klebsiella_pneumoniae	62.3920457944
PWY0-1241: ADP-L-glycero-&beta;-D-manno-heptose biosynthesis|g__Escherichia.s__Escherichia_coli	5.1003973390
PWY0-1241: ADP-L-glycero-&beta;-D-manno-heptose biosynthesis|g__Escherichia.s__Escherichia_fergusonii	1.2323713588
PWY-5855: ubiquinol-7 biosynthesis (early decarboxylation)	967.7341526280
PWY-5855: ubiquinol-7 biosynthesis (early decarboxylation)|g__Klebsiella.s__Klebsiella_oxytoca	833.2005261381
PWY-5855: ubiquinol-7 biosynthesis (early decarboxylation)|unclassified	29.6194541682
PWY-5855: ubiquinol-7 biosynthesis (early decarboxylation)|g__Klebsiella.s__Klebsiella_pneumoniae	14.4451134108
HCAMHPDEG-PWY: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation to 2-hydroxypentadienoate	955.2863208847
HCAMHPDEG-PWY: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation to 2-hydroxypentadienoate|g__Klebsiella.s__Klebsiella_oxytoca	527.5280312527
HCAMHPDEG-PWY: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation to 2-hydroxypentadienoate|g__Escherichia.s__Escherichia_coli	189.7178607311
HCAMHPDEG-PWY: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation to 2-hydroxypentadienoate|unclassified	58.0912811464
HCAMHPDEG-PWY: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation to 2-hydroxypentadienoate|g__Klebsiella.s__Klebsiella_pneumoniae	55.7386186294
HCAMHPDEG-PWY: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation to 2-hydroxypentadienoate|g__Klebsiella.s__Klebsiella_aerogenes	1.7839376290
PWY-6690: cinnamate and 3-hydroxycinnamate degradation to 2-hydroxypentadienoate	955.2863208847
PWY-6690: cinnamate and 3-hydroxycinnamate degradation to 2-hydroxypentadienoate|g__Klebsiella.s__Klebsiella_oxytoca	527.5280312527
PWY-6690: cinnamate and 3-hydroxycinnamate degradation to 2-hydroxypentadienoate|g__Escherichia.s__Escherichia_coli	189.7178607311
PWY-6690: cinnamate and 3-hydroxycinnamate degradation to 2-hydroxypentadienoate|unclassified	58.0912811464
PWY-6690: cinnamate and 3-hydroxycinnamate degradation to 2-hydroxypentadienoate|g__Klebsiella.s__Klebsiella_pneumoniae	55.7386186294
PWY-6690: cinnamate and 3-hydroxycinnamate degradation to 2-hydroxypentadienoate|g__Klebsiella.s__Klebsiella_aerogenes	1.7839376290
COLANSYN-PWY: colanic acid building blocks biosynthesis	951.5767312932
COLANSYN-PWY: colanic acid building blocks biosynthesis|g__Klebsiella.s__Klebsiella_oxytoca	391.0128433001
COLANSYN-PWY: colanic acid building blocks biosynthesis|unclassified	138.0142615550
PROTOCATECHUATE-ORTHO-CLEAVAGE-PWY: protocatechuate degradation II (ortho-cleavage pathway)	950.1635725213
PROTOCATECHUATE-ORTHO-CLEAVAGE-PWY: protocatechuate degradation II (ortho-cleavage pathway)|g__Klebsiella.s__Klebsiella_oxytoca	695.3459496043
PROTOCATECHUATE-ORTHO-CLEAVAGE-PWY: protocatechuate degradation II (ortho-cleavage pathway)|g__Klebsiella.s__Klebsiella_pneumoniae	70.0782875112
PROTOCATECHUATE-ORTHO-CLEAVAGE-PWY: protocatechuate degradation II (ortho-cleavage pathway)|g__Escherichia.s__Escherichia_coli	30.2036234807
PROTOCATECHUATE-ORTHO-CLEAVAGE-PWY: protocatechuate degradation II (ortho-cleavage pathway)|unclassified	9.3177942083
PROTOCATECHUATE-ORTHO-CLEAVAGE-PWY: protocatechuate degradation II (ortho-cleavage pathway)|g__Klebsiella.s__Klebsiella_aerogenes	5.5903443107
PWY-6545: pyrimidine deoxyribonucleotides de novo biosynthesis III	947.3823418790
PWY-6545: pyrimidine deoxyribonucleotides de novo biosynthesis III|g__Klebsiella.s__Klebsiella_oxytoca	630.8779877452
PWY-6545: pyrimidine deoxyribonucleotides de novo biosynthesis III|g__Klebsiella.s__Klebsiella_pneumoniae	84.1895069035
PWY-6545: pyrimidine deoxyribonucleotides de novo biosynthesis III|unclassified	55.3739622087
PWY-5022: 4-aminobutanoate degradation V	943.4906725657
PWY-7187: pyrimidine deoxyribonucleotides de novo biosynthesis II	932.3704051601
PWY-7187: pyrimidine deoxyribonucleotides de novo biosynthesis II|g__Klebsiella.s__Klebsiella_oxytoca	597.5104884122
PWY-7187: pyrimidine deoxyribonucleotides de novo biosynthesis II|g__Klebsiella.s__Klebsiella_pneumoniae	79.5052907345
PWY-7187: pyrimidine deoxyribonucleotides de novo biosynthesis II|unclassified	50.4774458119
PWY-7187: pyrimidine deoxyribonucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	13.2009796524
PWY-7942: 5-oxo-L-proline metabolism	929.8887501701
PWY-7942: 5-oxo-L-proline metabolism|g__Klebsiella.s__Klebsiella_oxytoca	630.3235187204
PWY-7942: 5-oxo-L-proline metabolism|g__Escherichia.s__Escherichia_coli	134.2900335716
PWY-7942: 5-oxo-L-proline metabolism|g__Klebsiella.s__Klebsiella_pneumoniae	89.8084669296
PWY-7942: 5-oxo-L-proline metabolism|unclassified	40.2304428531
PWY-7210: pyrimidine deoxyribonucleotides biosynthesis from CTP	915.4565005258
PWY-7210: pyrimidine deoxyribonucleotides biosynthesis from CTP|g__Klebsiella.s__Klebsiella_oxytoca	595.1356082082
PWY-7210: pyrimidine deoxyribonucleotides biosynthesis from CTP|g__Klebsiella.s__Klebsiella_pneumoniae	81.1967867632
PWY-7210: pyrimidine deoxyribonucleotides biosynthesis from CTP|unclassified	53.1443748687
PWY-7198: pyrimidine deoxyribonucleotides de novo biosynthesis IV	886.5210694169
PWY-7198: pyrimidine deoxyribonucleotides de novo biosynthesis IV|g__Klebsiella.s__Klebsiella_oxytoca	606.5318898975
PWY-7198: pyrimidine deoxyribonucleotides de novo biosynthesis IV|g__Klebsiella.s__Klebsiella_pneumoniae	66.2777644220
PWY-7198: pyrimidine deoxyribonucleotides de novo biosynthesis IV|unclassified	51.6529119898
NAD-BIOSYNTHESIS-II: NAD salvage pathway III (to nicotinamide riboside)	876.2926862660
NAD-BIOSYNTHESIS-II: NAD salvage pathway III (to nicotinamide riboside)|g__Klebsiella.s__Klebsiella_oxytoca	764.4348678674
NAD-BIOSYNTHESIS-II: NAD salvage pathway III (to nicotinamide riboside)|g__Klebsiella.s__Klebsiella_pneumoniae	29.2349583213
NAD-BIOSYNTHESIS-II: NAD salvage pathway III (to nicotinamide riboside)|unclassified	19.9752705330
NAD-BIOSYNTHESIS-II: NAD salvage pathway III (to nicotinamide riboside)|g__Escherichia.s__Escherichia_coli	8.3840637658
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation	854.1088745753
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation|g__Klebsiella.s__Klebsiella_oxytoca	494.5012500482
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation|g__Klebsiella.s__Klebsiella_pneumoniae	86.6680999210
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation|unclassified	48.4581297914
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation|g__Escherichia.s__Escherichia_coli	33.0863827733
PWY-6168: flavin biosynthesis III (fungi)	853.7921576502
PWY-6168: flavin biosynthesis III (fungi)|unclassified	32.9193264014
PWY-6168: flavin biosynthesis III (fungi)|g__Klebsiella.s__Klebsiella_pneumoniae	28.4631911649
GALACTUROCAT-PWY: D-galacturonate degradation I	845.4416713411
GALACTUROCAT-PWY: D-galacturonate degradation I|g__Klebsiella.s__Klebsiella_oxytoca	633.6601649939
GALACTUROCAT-PWY: D-galacturonate degradation I|unclassified	112.2533437976
GALACTUROCAT-PWY: D-galacturonate degradation I|g__Escherichia.s__Escherichia_coli	58.9657998057
GALACTUROCAT-PWY: D-galacturonate degradation I|g__Klebsiella.s__Klebsiella_pneumoniae	55.2066275357
PWY-6185: 4-methylcatechol degradation (ortho cleavage)	841.9431983687
PWY-6185: 4-methylcatechol degradation (ortho cleavage)|g__Klebsiella.s__Klebsiella_oxytoca	719.0284318700
PWY-6185: 4-methylcatechol degradation (ortho cleavage)|g__Escherichia.s__Escherichia_coli	19.9938852881
PWY-6185: 4-methylcatechol degradation (ortho cleavage)|unclassified	6.8938968944
PWY-6823: molybdopterin biosynthesis	839.0737390924
PWY-6823: molybdopterin biosynthesis|g__Klebsiella.s__Klebsiella_oxytoca	604.9342688627
PWY-6823: molybdopterin biosynthesis|g__Klebsiella.s__Klebsiella_pneumoniae	135.9415799605
PWY-6823: molybdopterin biosynthesis|unclassified	90.6407343700
PWY-6823: molybdopterin biosynthesis|g__Sellimonas.s__Sellimonas_intestinalis	29.0639900768
PWY-6823: molybdopterin biosynthesis|g__Blautia.s__Blautia_sp_CAG_257	23.9256341485
PWY-6823: molybdopterin biosynthesis|g__Escherichia.s__Escherichia_coli	13.0111966594
PYRIDNUCSYN-PWY: NAD de novo biosynthesis I (from aspartate)	799.0990943803
PYRIDNUCSYN-PWY: NAD de novo biosynthesis I (from aspartate)|g__Klebsiella.s__Klebsiella_oxytoca	434.0799938628
PYRIDNUCSYN-PWY: NAD de novo biosynthesis I (from aspartate)|g__Bacteroides.s__Bacteroides_thetaiotaomicron	138.7163849211
PYRIDNUCSYN-PWY: NAD de novo biosynthesis I (from aspartate)|g__Klebsiella.s__Klebsiella_pneumoniae	59.9185610764
PYRIDNUCSYN-PWY: NAD de novo biosynthesis I (from aspartate)|unclassified	51.3136701870
PYRIDNUCSYN-PWY: NAD de novo biosynthesis I (from aspartate)|g__Escherichia.s__Escherichia_coli	22.0027371821
PWY-5417: catechol degradation III (ortho-cleavage pathway)	773.6690873843
PWY-5417: catechol degradation III (ortho-cleavage pathway)|g__Klebsiella.s__Klebsiella_oxytoca	662.8384255481
PWY-5417: catechol degradation III (ortho-cleavage pathway)|g__Escherichia.s__Escherichia_coli	21.2473953520
PWY-5417: catechol degradation III (ortho-cleavage pathway)|g__Klebsiella.s__Klebsiella_pneumoniae	19.7717318270
PWY-5417: catechol degradation III (ortho-cleavage pathway)|unclassified	13.5053807705
PWY-5431: aromatic compounds degradation via &beta;-ketoadipate	773.6690873843
PWY-5431: aromatic compounds degradation via &beta;-ketoadipate|g__Klebsiella.s__Klebsiella_oxytoca	662.8384255481
PWY-5431: aromatic compounds degradation via &beta;-ketoadipate|g__Escherichia.s__Escherichia_coli	21.2473953520
PWY-5431: aromatic compounds degradation via &beta;-ketoadipate|g__Klebsiella.s__Klebsiella_pneumoniae	19.7717318270
PWY-5431: aromatic compounds degradation via &beta;-ketoadipate|unclassified	13.5053807705
PWY-7323: superpathway of GDP-mannose-derived O-antigen building blocks biosynthesis	755.5435247851
PWY-7323: superpathway of GDP-mannose-derived O-antigen building blocks biosynthesis|unclassified	87.0644253437
AST-PWY: L-arginine degradation II (AST pathway)	752.9660926629
AST-PWY: L-arginine degradation II (AST pathway)|g__Klebsiella.s__Klebsiella_oxytoca	482.0630311152
AST-PWY: L-arginine degradation II (AST pathway)|unclassified	164.2187275043
AST-PWY: L-arginine degradation II (AST pathway)|g__Escherichia.s__Escherichia_coli	57.7289573660
AST-PWY: L-arginine degradation II (AST pathway)|g__Klebsiella.s__Klebsiella_pneumoniae	49.3202117273
PWY66-389: phytol degradation	745.4085319357
PWY66-389: phytol degradation|g__Klebsiella.s__Klebsiella_oxytoca	293.2460407357
PWY66-389: phytol degradation|g__Klebsiella.s__Klebsiella_pneumoniae	182.7991303981
PWY66-389: phytol degradation|unclassified	36.2533730964
PWY66-389: phytol degradation|g__Escherichia.s__Escherichia_coli	11.0871453639
REDCITCYC: TCA cycle VI (Helicobacter)	734.5172987233
REDCITCYC: TCA cycle VI (Helicobacter)|g__Klebsiella.s__Klebsiella_oxytoca	90.8103362041
REDCITCYC: TCA cycle VI (Helicobacter)|g__Klebsiella.s__Klebsiella_pneumoniae	52.0426538098
REDCITCYC: TCA cycle VI (Helicobacter)|g__Escherichia.s__Escherichia_coli	22.6992654577
REDCITCYC: TCA cycle VI (Helicobacter)|unclassified	18.7361627206
PWY-2942: L-lysine biosynthesis III	733.8622559072
PWY-5920: superpathway of heme b biosynthesis from glycine	725.2585007920
PWY-5920: superpathway of heme b biosynthesis from glycine|g__Klebsiella.s__Klebsiella_pneumoniae	34.4762920858
PWY-5920: superpathway of heme b biosynthesis from glycine|g__Klebsiella.s__Klebsiella_oxytoca	20.3482319704
PWY-5920: superpathway of heme b biosynthesis from glycine|g__Escherichia.s__Escherichia_coli	11.4465810535
PWY-6507: 4-deoxy-L-threo-hex-4-enopyranuronate degradation	709.9656289810
PWY-6507: 4-deoxy-L-threo-hex-4-enopyranuronate degradation|g__Klebsiella.s__Klebsiella_oxytoca	237.1322574646
PWY-6507: 4-deoxy-L-threo-hex-4-enopyranuronate degradation|unclassified	106.7297809754
PWY-6507: 4-deoxy-L-threo-hex-4-enopyranuronate degradation|g__Escherichia.s__Escherichia_coli	20.9729369031
PWY-6507: 4-deoxy-L-threo-hex-4-enopyranuronate degradation|g__Klebsiella.s__Klebsiella_pneumoniae	7.6629517001
GLYCOLYSIS-TCA-GLYOX-BYPASS: superpathway of glycolysis, pyruvate dehydrogenase, TCA, and glyoxylate bypass	705.2543996411
GLYCOLYSIS-TCA-GLYOX-BYPASS: superpathway of glycolysis, pyruvate dehydrogenase, TCA, and glyoxylate bypass|g__Klebsiella.s__Klebsiella_oxytoca	433.8790954167
GLYCOLYSIS-TCA-GLYOX-BYPASS: superpathway of glycolysis, pyruvate dehydrogenase, TCA, and glyoxylate bypass|g__Klebsiella.s__Klebsiella_pneumoniae	60.0191158741
GLYCOLYSIS-TCA-GLYOX-BYPASS: superpathway of glycolysis, pyruvate dehydrogenase, TCA, and glyoxylate bypass|unclassified	17.2444603879
KETOGLUCONMET-PWY: ketogluconate metabolism	702.1428631027
KETOGLUCONMET-PWY: ketogluconate metabolism|unclassified	70.3150535941
KETOGLUCONMET-PWY: ketogluconate metabolism|g__Klebsiella.s__Klebsiella_pneumoniae	5.8370547059
KETOGLUCONMET-PWY: ketogluconate metabolism|g__Escherichia.s__Escherichia_coli	2.8417200744
PWY-5345: superpathway of L-methionine biosynthesis (by sulfhydrylation)	698.9859971673
PWY-8131: 5'-deoxyadenosine degradation II	693.2563673506
PWY-8131: 5'-deoxyadenosine degradation II|g__Klebsiella.s__Klebsiella_oxytoca	537.6763078271
PWY-8131: 5'-deoxyadenosine degradation II|unclassified	38.0604023561
PWY-8131: 5'-deoxyadenosine degradation II|g__Klebsiella.s__Klebsiella_pneumoniae	7.1719019584
PWY-8131: 5'-deoxyadenosine degradation II|g__Escherichia.s__Escherichia_coli	2.9733013619
PWY-6628: superpathway of L-phenylalanine biosynthesis	679.9381544224
PWY-6628: superpathway of L-phenylalanine biosynthesis|unclassified	132.1966383038
PWY-6628: superpathway of L-phenylalanine biosynthesis|g__Klebsiella.s__Klebsiella_oxytoca	119.2135662488
PWY-6628: superpathway of L-phenylalanine biosynthesis|g__Klebsiella.s__Klebsiella_pneumoniae	115.7922746573
PWY-6628: superpathway of L-phenylalanine biosynthesis|g__Escherichia.s__Escherichia_coli	15.0245821234
PWY-7269: mitochondrial NADPH production (yeast)	673.1893999430
PWY-7269: mitochondrial NADPH production (yeast)|g__Klebsiella.s__Klebsiella_oxytoca	337.0574171939
PWY-7269: mitochondrial NADPH production (yeast)|g__Klebsiella.s__Klebsiella_pneumoniae	81.2575130116
PWY-7269: mitochondrial NADPH production (yeast)|unclassified	35.6521586323
PWY-7269: mitochondrial NADPH production (yeast)|g__Escherichia.s__Escherichia_coli	5.7250311389
PWY-7356: thiamine diphosphate salvage IV (yeast)	669.6092274907
PWY-7356: thiamine diphosphate salvage IV (yeast)|g__Klebsiella.s__Klebsiella_oxytoca	496.2156775863
PWY-7356: thiamine diphosphate salvage IV (yeast)|g__Klebsiella.s__Klebsiella_pneumoniae	26.3558956766
PWY-7356: thiamine diphosphate salvage IV (yeast)|unclassified	21.8563369802
PWY-7356: thiamine diphosphate salvage IV (yeast)|g__Klebsiella.s__Klebsiella_aerogenes	17.6921074289
PWY-7356: thiamine diphosphate salvage IV (yeast)|g__Escherichia.s__Escherichia_coli	6.3489814943
THREOCAT-PWY: superpathway of L-threonine metabolism	668.4466182301
THREOCAT-PWY: superpathway of L-threonine metabolism|g__Klebsiella.s__Klebsiella_pneumoniae	24.6918952994
PWY4LZ-257: superpathway of fermentation (Chlamydomonas reinhardtii)	659.3984328137
PWY4LZ-257: superpathway of fermentation (Chlamydomonas reinhardtii)|unclassified	128.9517321485
PWY4LZ-257: superpathway of fermentation (Chlamydomonas reinhardtii)|g__Klebsiella.s__Klebsiella_pneumoniae	75.6005666323
PWY4LZ-257: superpathway of fermentation (Chlamydomonas reinhardtii)|g__Escherichia.s__Escherichia_coli	4.3453311611
CATECHOL-ORTHO-CLEAVAGE-PWY: catechol degradation to &beta;-ketoadipate	634.2772736116
CATECHOL-ORTHO-CLEAVAGE-PWY: catechol degradation to &beta;-ketoadipate|g__Klebsiella.s__Klebsiella_oxytoca	552.0956497483
CATECHOL-ORTHO-CLEAVAGE-PWY: catechol degradation to &beta;-ketoadipate|g__Escherichia.s__Escherichia_coli	25.8002563228
CATECHOL-ORTHO-CLEAVAGE-PWY: catechol degradation to &beta;-ketoadipate|g__Klebsiella.s__Klebsiella_pneumoniae	13.6359146412
CATECHOL-ORTHO-CLEAVAGE-PWY: catechol degradation to &beta;-ketoadipate|unclassified	11.7744545244
P108-PWY: pyruvate fermentation to propanoate I	612.6231926351
P108-PWY: pyruvate fermentation to propanoate I|g__Klebsiella.s__Klebsiella_oxytoca	186.4126376836
P108-PWY: pyruvate fermentation to propanoate I|unclassified	28.3031307139
PWY-6961: L-ascorbate degradation II (bacterial, aerobic)	603.3618563670
PWY-6961: L-ascorbate degradation II (bacterial, aerobic)|unclassified	222.8719847201
PWY-6961: L-ascorbate degradation II (bacterial, aerobic)|g__Klebsiella.s__Klebsiella_pneumoniae	64.1613239011
PWY-6961: L-ascorbate degradation II (bacterial, aerobic)|g__Klebsiella.s__Klebsiella_oxytoca	54.4091312070
PWY-6961: L-ascorbate degradation II (bacterial, aerobic)|g__Escherichia.s__Escherichia_coli	15.1004885047
METHGLYUT-PWY: superpathway of methylglyoxal degradation	558.3237359554
METHGLYUT-PWY: superpathway of methylglyoxal degradation|g__Klebsiella.s__Klebsiella_oxytoca	221.9156708542
METHGLYUT-PWY: superpathway of methylglyoxal degradation|unclassified	48.5087295127
METHGLYUT-PWY: superpathway of methylglyoxal degradation|g__Klebsiella.s__Klebsiella_pneumoniae	33.5012973942
METHGLYUT-PWY: superpathway of methylglyoxal degradation|g__Escherichia.s__Escherichia_coli	23.3739840604
PWY-2941: L-lysine biosynthesis II	521.4635764326
PWY-2941: L-lysine biosynthesis II|unclassified	41.1374558125
PWY-2941: L-lysine biosynthesis II|g__Klebsiella.s__Klebsiella_pneumoniae	30.0998784000
PWY-1861: formaldehyde assimilation II (assimilatory RuMP Cycle)	487.8984481216
PWY-1861: formaldehyde assimilation II (assimilatory RuMP Cycle)|g__Klebsiella.s__Klebsiella_oxytoca	454.2801065020
PWY-1861: formaldehyde assimilation II (assimilatory RuMP Cycle)|g__Klebsiella.s__Klebsiella_pneumoniae	19.7293111343
PWY-5705: allantoin degradation to glyoxylate III	480.6851182058
PWY-5705: allantoin degradation to glyoxylate III|g__Klebsiella.s__Klebsiella_oxytoca	464.2551328729
PWY-7761: NAD salvage pathway II (PNC IV cycle)	479.3196145567
PWY-7761: NAD salvage pathway II (PNC IV cycle)|unclassified	73.7531721314
PWY-7761: NAD salvage pathway II (PNC IV cycle)|g__Klebsiella.s__Klebsiella_oxytoca	32.9685730462
PWY-6285: superpathway of fatty acids biosynthesis (E. coli)	448.3679426847
PWY-6285: superpathway of fatty acids biosynthesis (E. coli)|unclassified	84.0071316560
PWY-6285: superpathway of fatty acids biosynthesis (E. coli)|g__Klebsiella.s__Klebsiella_pneumoniae	61.7299852294
PWY-6285: superpathway of fatty acids biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	25.7548410924
ARGDEG-PWY: superpathway of L-arginine, putrescine, and 4-aminobutanoate degradation	447.3593476885
