# Pathway	60-MDcol006-4-1A_Abundance
PWY-7851: coenzyme A biosynthesis II (eukaryotic)|g__Blautia.s__Ruminococcus_torques	101.3957993621
PWY-7851: coenzyme A biosynthesis II (eukaryotic)|unclassified	83.6472479497
PWY-7851: coenzyme A biosynthesis II (eukaryotic)|g__Flavonifractor.s__Flavonifractor_plautii	42.6557121375
PWY-7851: coenzyme A biosynthesis II (eukaryotic)|g__Hungatella.s__Hungatella_hathewayi	36.0378355456
PWY-7851: coenzyme A biosynthesis II (eukaryotic)|g__Blautia.s__Blautia_hydrogenotrophica	22.8873428892
PWY-7851: coenzyme A biosynthesis II (eukaryotic)|g__Lachnoclostridium.s__Clostridium_scindens	17.9587938329
PWY-7851: coenzyme A biosynthesis II (eukaryotic)|g__Blautia.s__Ruminococcus_gnavus	11.9450169702
PWY-7851: coenzyme A biosynthesis II (eukaryotic)|g__Clostridium.s__Clostridium_sp_AM22_11AC	11.6262270623
PWY-7851: coenzyme A biosynthesis II (eukaryotic)|g__Hungatella.s__Hungatella_effluvii	8.0618711658
PWY-7851: coenzyme A biosynthesis II (eukaryotic)|g__Anaerostipes.s__Anaerostipes_hadrus	7.7967899014
PWY-7851: coenzyme A biosynthesis II (eukaryotic)|g__Dialister.s__Dialister_invisus	7.0238593046
PWY-7851: coenzyme A biosynthesis II (eukaryotic)|g__Lachnoclostridium.s__Clostridium_aldenense	6.8938354421
PWY-7111: pyruvate fermentation to isobutanol (engineered)	2009.4532588130
PWY-7111: pyruvate fermentation to isobutanol (engineered)|g__Coprococcus.s__Coprococcus_comes	160.4444632072
PWY-7111: pyruvate fermentation to isobutanol (engineered)|unclassified	150.4354360912
PWY-7111: pyruvate fermentation to isobutanol (engineered)|g__Blautia.s__Ruminococcus_torques	119.3883921982
PWY-7111: pyruvate fermentation to isobutanol (engineered)|g__Flavonifractor.s__Flavonifractor_plautii	72.6906131525
PWY-7111: pyruvate fermentation to isobutanol (engineered)|g__Streptococcus.s__Streptococcus_thermophilus	66.1494249407
PWY-7111: pyruvate fermentation to isobutanol (engineered)|g__Blautia.s__Blautia_coccoides	52.5352587257
PWY-7111: pyruvate fermentation to isobutanol (engineered)|g__Blautia.s__Blautia_hydrogenotrophica	43.4451645867
PWY-7111: pyruvate fermentation to isobutanol (engineered)|g__Hungatella.s__Hungatella_hathewayi	41.8920122122
PWY-7111: pyruvate fermentation to isobutanol (engineered)|g__Lachnoclostridium.s__Clostridium_scindens	34.9827780468
PWY-7111: pyruvate fermentation to isobutanol (engineered)|g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum	30.7729792234
PWY-7111: pyruvate fermentation to isobutanol (engineered)|g__Blautia.s__Ruminococcus_gnavus	20.9984881051
PWY-7111: pyruvate fermentation to isobutanol (engineered)|g__Lachnoclostridium.s__Clostridium_symbiosum	16.2336977810
PWY-7111: pyruvate fermentation to isobutanol (engineered)|g__Anaerostipes.s__Anaerostipes_hadrus	15.5059909492
PWY-7111: pyruvate fermentation to isobutanol (engineered)|g__Lachnoclostridium.s__Clostridium_aldenense	14.6502600176
PWY-7111: pyruvate fermentation to isobutanol (engineered)|g__Erysipelatoclostridium.s__Clostridium_innocuum	12.0018854705
PWY-7111: pyruvate fermentation to isobutanol (engineered)|g__Roseburia.s__Roseburia_faecis	11.0377789191
PWY-7111: pyruvate fermentation to isobutanol (engineered)|g__Hungatella.s__Hungatella_effluvii	10.8479916378
PWY-7111: pyruvate fermentation to isobutanol (engineered)|g__Lachnoclostridium.s__Clostridium_lavalense	5.5484930703
PWY-7282: 4-amino-2-methyl-5-diphosphomethylpyrimidine biosynthesis II	1995.0472561784
PWY-7282: 4-amino-2-methyl-5-diphosphomethylpyrimidine biosynthesis II|g__Bacteroides.s__Bacteroides_uniformis	1113.3652901338
PWY-7282: 4-amino-2-methyl-5-diphosphomethylpyrimidine biosynthesis II|g__Bacteroides.s__Bacteroides_ovatus	182.6677056128
PWY-7282: 4-amino-2-methyl-5-diphosphomethylpyrimidine biosynthesis II|unclassified	39.3452680706
PWY-5973: cis-vaccenate biosynthesis	1984.6108979977
PWY-5973: cis-vaccenate biosynthesis|g__Bacteroides.s__Bacteroides_uniformis	790.8036116445
PWY-5973: cis-vaccenate biosynthesis|g__Bacteroides.s__Bacteroides_ovatus	242.6843088919
PWY-5973: cis-vaccenate biosynthesis|g__Parabacteroides.s__Parabacteroides_distasonis	143.3090125012
PWY-7357: thiamine phosphate formation from pyrithiamine and oxythiamine (yeast)	1982.7556074654
PWY-7357: thiamine phosphate formation from pyrithiamine and oxythiamine (yeast)|g__Bacteroides.s__Bacteroides_uniformis	1131.0280243110
PWY-7357: thiamine phosphate formation from pyrithiamine and oxythiamine (yeast)|g__Bacteroides.s__Bacteroides_ovatus	188.2674980515
PWY-7357: thiamine phosphate formation from pyrithiamine and oxythiamine (yeast)|g__Coprococcus.s__Coprococcus_comes	136.6006275880
PWY-7357: thiamine phosphate formation from pyrithiamine and oxythiamine (yeast)|unclassified	116.8342646938
PWY-7357: thiamine phosphate formation from pyrithiamine and oxythiamine (yeast)|g__Hungatella.s__Hungatella_hathewayi	42.7566301690
PWY-7357: thiamine phosphate formation from pyrithiamine and oxythiamine (yeast)|g__Blautia.s__Blautia_coccoides	25.6684262491
PWY-7357: thiamine phosphate formation from pyrithiamine and oxythiamine (yeast)|g__Lachnoclostridium.s__Clostridium_scindens	23.7297684977
PWY-7357: thiamine phosphate formation from pyrithiamine and oxythiamine (yeast)|g__Erysipelatoclostridium.s__Clostridium_innocuum	20.8852531834
PWY-7357: thiamine phosphate formation from pyrithiamine and oxythiamine (yeast)|g__Lachnoclostridium.s__Clostridium_symbiosum	19.6412241935
PWY-7357: thiamine phosphate formation from pyrithiamine and oxythiamine (yeast)|g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum	19.2430861998
PWY-7357: thiamine phosphate formation from pyrithiamine and oxythiamine (yeast)|g__Lachnoclostridium.s__Clostridium_aldenense	18.2913885649
PWY-7357: thiamine phosphate formation from pyrithiamine and oxythiamine (yeast)|g__Dialister.s__Dialister_invisus	14.3292481745
PWY-7357: thiamine phosphate formation from pyrithiamine and oxythiamine (yeast)|g__Anaerostipes.s__Anaerostipes_hadrus	13.2240408521
PWY-7357: thiamine phosphate formation from pyrithiamine and oxythiamine (yeast)|g__Blautia.s__Ruminococcus_gnavus	7.7746556352
PWY-7357: thiamine phosphate formation from pyrithiamine and oxythiamine (yeast)|g__Hungatella.s__Hungatella_effluvii	5.8746143222
NONOXIPENT-PWY: pentose phosphate pathway (non-oxidative branch) I	1951.7796472905
NONOXIPENT-PWY: pentose phosphate pathway (non-oxidative branch) I|unclassified	213.3073479966
NONOXIPENT-PWY: pentose phosphate pathway (non-oxidative branch) I|g__Blautia.s__Ruminococcus_torques	188.0706461803
NONOXIPENT-PWY: pentose phosphate pathway (non-oxidative branch) I|g__Parabacteroides.s__Parabacteroides_distasonis	138.3252822835
NONOXIPENT-PWY: pentose phosphate pathway (non-oxidative branch) I|g__Hungatella.s__Hungatella_hathewayi	101.2729982833
NONOXIPENT-PWY: pentose phosphate pathway (non-oxidative branch) I|g__Flavonifractor.s__Flavonifractor_plautii	79.6139210732
NONOXIPENT-PWY: pentose phosphate pathway (non-oxidative branch) I|g__Lachnoclostridium.s__Clostridium_symbiosum	69.0122517974
NONOXIPENT-PWY: pentose phosphate pathway (non-oxidative branch) I|g__Blautia.s__Blautia_coccoides	63.7739601705
NONOXIPENT-PWY: pentose phosphate pathway (non-oxidative branch) I|g__Blautia.s__Blautia_hydrogenotrophica	50.5289635610
NONOXIPENT-PWY: pentose phosphate pathway (non-oxidative branch) I|g__Eisenbergiella.s__Eisenbergiella_massiliensis	49.3411692025
NONOXIPENT-PWY: pentose phosphate pathway (non-oxidative branch) I|g__Hungatella.s__Hungatella_effluvii	49.0446697661
NONOXIPENT-PWY: pentose phosphate pathway (non-oxidative branch) I|g__Streptococcus.s__Streptococcus_thermophilus	42.7988579241
NONOXIPENT-PWY: pentose phosphate pathway (non-oxidative branch) I|g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum	37.3453963351
NONOXIPENT-PWY: pentose phosphate pathway (non-oxidative branch) I|g__Lachnoclostridium.s__Clostridium_aldenense	27.5026487513
NONOXIPENT-PWY: pentose phosphate pathway (non-oxidative branch) I|g__Erysipelatoclostridium.s__Clostridium_innocuum	25.0870380466
NONOXIPENT-PWY: pentose phosphate pathway (non-oxidative branch) I|g__Anaerostipes.s__Anaerostipes_hadrus	22.5163898941
NONOXIPENT-PWY: pentose phosphate pathway (non-oxidative branch) I|g__Eisenbergiella.s__Eisenbergiella_tayi	16.8257918755
NONOXIPENT-PWY: pentose phosphate pathway (non-oxidative branch) I|g__Anaerotruncus.s__Anaerotruncus_colihominis	13.3419919140
NONOXIPENT-PWY: pentose phosphate pathway (non-oxidative branch) I|g__Clostridium.s__Clostridium_sp_AM22_11AC	12.8065353066
NONOXIPENT-PWY: pentose phosphate pathway (non-oxidative branch) I|g__Roseburia.s__Roseburia_faecis	8.7007856461
PWY-6892: thiazole component of thiamine diphosphate biosynthesis I	1925.1661467413
PWY-6892: thiazole component of thiamine diphosphate biosynthesis I|g__Bacteroides.s__Bacteroides_uniformis	1030.9091316928
PWY-6892: thiazole component of thiamine diphosphate biosynthesis I|g__Bacteroides.s__Bacteroides_ovatus	196.0094920301
PWY-6892: thiazole component of thiamine diphosphate biosynthesis I|g__Coprococcus.s__Coprococcus_comes	183.7368834314
PWY-6892: thiazole component of thiamine diphosphate biosynthesis I|g__Anaerostipes.s__Anaerostipes_hadrus	23.3664847118
PWY-6892: thiazole component of thiamine diphosphate biosynthesis I|unclassified	20.3394348177
PWY-7663: gondoate biosynthesis (anaerobic)	1922.7423332411
PWY-7663: gondoate biosynthesis (anaerobic)|g__Bacteroides.s__Bacteroides_uniformis	782.4949319047
PWY-7663: gondoate biosynthesis (anaerobic)|g__Bacteroides.s__Bacteroides_ovatus	252.4538406642
PWY-7663: gondoate biosynthesis (anaerobic)|g__Parabacteroides.s__Parabacteroides_distasonis	151.1913537053
THISYNARA-PWY: superpathway of thiamine diphosphate biosynthesis III (eukaryotes)	1899.4000581197
THISYNARA-PWY: superpathway of thiamine diphosphate biosynthesis III (eukaryotes)|g__Bacteroides.s__Bacteroides_uniformis	1085.2517445175
THISYNARA-PWY: superpathway of thiamine diphosphate biosynthesis III (eukaryotes)|g__Bacteroides.s__Bacteroides_ovatus	173.3098804606
THISYNARA-PWY: superpathway of thiamine diphosphate biosynthesis III (eukaryotes)|unclassified	51.0934960161
THISYNARA-PWY: superpathway of thiamine diphosphate biosynthesis III (eukaryotes)|g__Hungatella.s__Hungatella_hathewayi	34.7183347166
THISYNARA-PWY: superpathway of thiamine diphosphate biosynthesis III (eukaryotes)|g__Lachnoclostridium.s__Clostridium_scindens	25.6464201575
THISYNARA-PWY: superpathway of thiamine diphosphate biosynthesis III (eukaryotes)|g__Erysipelatoclostridium.s__Clostridium_innocuum	17.9421436059
THISYNARA-PWY: superpathway of thiamine diphosphate biosynthesis III (eukaryotes)|g__Blautia.s__Ruminococcus_gnavus	15.7800534457
THISYNARA-PWY: superpathway of thiamine diphosphate biosynthesis III (eukaryotes)|g__Blautia.s__Blautia_coccoides	15.1065161976
PYRIDNUCSYN-PWY: NAD de novo biosynthesis I (from aspartate)	1867.5517956804
PYRIDNUCSYN-PWY: NAD de novo biosynthesis I (from aspartate)|g__Bacteroides.s__Bacteroides_uniformis	810.4578793674
PYRIDNUCSYN-PWY: NAD de novo biosynthesis I (from aspartate)|g__Bacteroides.s__Bacteroides_ovatus	200.4021999498
PYRIDNUCSYN-PWY: NAD de novo biosynthesis I (from aspartate)|g__Parabacteroides.s__Parabacteroides_distasonis	138.3504208109
PYRIDNUCSYN-PWY: NAD de novo biosynthesis I (from aspartate)|g__Coprococcus.s__Coprococcus_comes	123.9050156054
PYRIDNUCSYN-PWY: NAD de novo biosynthesis I (from aspartate)|g__Blautia.s__Ruminococcus_torques	105.9940020373
PYRIDNUCSYN-PWY: NAD de novo biosynthesis I (from aspartate)|unclassified	32.3790821157
PYRIDNUCSYN-PWY: NAD de novo biosynthesis I (from aspartate)|g__Blautia.s__Ruminococcus_gnavus	18.7407985664
PYRIDNUCSYN-PWY: NAD de novo biosynthesis I (from aspartate)|g__Anaerostipes.s__Anaerostipes_hadrus	13.6959124611
PWY-6270: isoprene biosynthesis I	1819.2064670895
PWY-6270: isoprene biosynthesis I|g__Bacteroides.s__Bacteroides_ovatus	191.0223945664
PWY-6270: isoprene biosynthesis I|g__Blautia.s__Ruminococcus_torques	160.6831038034
PWY-6270: isoprene biosynthesis I|g__Coprococcus.s__Coprococcus_comes	128.1800917180
PWY-6270: isoprene biosynthesis I|g__Parabacteroides.s__Parabacteroides_distasonis	122.2055475617
PWY-6270: isoprene biosynthesis I|g__Blautia.s__Blautia_hydrogenotrophica	34.8061740820
PWY-6270: isoprene biosynthesis I|g__Blautia.s__Blautia_coccoides	32.7163948691
PWY-6270: isoprene biosynthesis I|g__Eisenbergiella.s__Eisenbergiella_tayi	11.3349192368
PWY-6629: superpathway of L-tryptophan biosynthesis	1812.9364944749
PWY-6629: superpathway of L-tryptophan biosynthesis|g__Blautia.s__Ruminococcus_torques	173.4391852554
PWY-6629: superpathway of L-tryptophan biosynthesis|unclassified	73.6030695278
PWY-6629: superpathway of L-tryptophan biosynthesis|g__Eubacterium.s__Eubacterium_sp_CAG_38	50.8654480369
PWY-6629: superpathway of L-tryptophan biosynthesis|g__Streptococcus.s__Streptococcus_thermophilus	46.8785825552
PWY-6629: superpathway of L-tryptophan biosynthesis|g__Blautia.s__Blautia_coccoides	37.1332363482
PWY-6629: superpathway of L-tryptophan biosynthesis|g__Hungatella.s__Hungatella_hathewayi	24.6576541326
PWY-6629: superpathway of L-tryptophan biosynthesis|g__Lachnoclostridium.s__Clostridium_symbiosum	24.5244891604
PWY-6629: superpathway of L-tryptophan biosynthesis|g__Anaerostipes.s__Anaerostipes_hadrus	19.9170346355
PWY-6629: superpathway of L-tryptophan biosynthesis|g__Blautia.s__Ruminococcus_gnavus	19.8002562662
PWY-6629: superpathway of L-tryptophan biosynthesis|g__Monoglobus.s__Monoglobus_pectinilyticus	14.3394126473
PWY-6629: superpathway of L-tryptophan biosynthesis|g__Eisenbergiella.s__Eisenbergiella_tayi	10.9242137168
PHOSLIPSYN-PWY: superpathway of phospholipid biosynthesis I (bacteria)	1811.5131941373
PHOSLIPSYN-PWY: superpathway of phospholipid biosynthesis I (bacteria)|g__Blautia.s__Ruminococcus_gnavus	21.3402992188
PWY0-1296: purine ribonucleosides degradation	1806.5328241906
PWY0-1296: purine ribonucleosides degradation|unclassified	191.5165601373
PWY0-1296: purine ribonucleosides degradation|g__Blautia.s__Ruminococcus_torques	166.7496503159
PWY0-1296: purine ribonucleosides degradation|g__Coprococcus.s__Coprococcus_comes	149.3074847632
PWY0-1296: purine ribonucleosides degradation|g__Hungatella.s__Hungatella_hathewayi	120.6524592201
PWY0-1296: purine ribonucleosides degradation|g__Hungatella.s__Hungatella_effluvii	65.2879608761
PWY0-1296: purine ribonucleosides degradation|g__Dorea.s__Dorea_sp_CAG_317	63.3145534123
PWY0-1296: purine ribonucleosides degradation|g__Blautia.s__Blautia_coccoides	49.7781518531
PWY0-1296: purine ribonucleosides degradation|g__Blautia.s__Blautia_hydrogenotrophica	47.3256093407
PWY0-1296: purine ribonucleosides degradation|g__Eubacterium.s__Eubacterium_sp_CAG_38	42.0803849394
PWY0-1296: purine ribonucleosides degradation|g__Lachnoclostridium.s__Clostridium_scindens	34.8446055088
PWY0-1296: purine ribonucleosides degradation|g__Streptococcus.s__Streptococcus_thermophilus	33.4380682276
PWY0-1296: purine ribonucleosides degradation|g__Eisenbergiella.s__Eisenbergiella_massiliensis	33.2584616744
PWY0-1296: purine ribonucleosides degradation|g__Eisenbergiella.s__Eisenbergiella_tayi	27.5306936230
PWY0-1296: purine ribonucleosides degradation|g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans	25.3949649462
PWY0-1296: purine ribonucleosides degradation|g__Lachnoclostridium.s__Clostridium_aldenense	24.0850417097
PWY0-1296: purine ribonucleosides degradation|g__Blautia.s__Ruminococcus_gnavus	21.2825003788
PWY0-1296: purine ribonucleosides degradation|g__Lachnoclostridium.s__Clostridium_symbiosum	19.1863539502
PWY0-1296: purine ribonucleosides degradation|g__Anaerostipes.s__Anaerostipes_hadrus	15.5417128538
PWY0-1296: purine ribonucleosides degradation|g__Clostridium.s__Clostridium_sp_AM22_11AC	11.8919893362
PWY0-1296: purine ribonucleosides degradation|g__Erysipelatoclostridium.s__Clostridium_innocuum	10.0715165881
PWY0-1296: purine ribonucleosides degradation|g__Intestinibacter.s__Intestinibacter_bartlettii	6.4242731179
PWY0-1296: purine ribonucleosides degradation|g__Blautia.s__Blautia_producta	1.6044926805
THISYN-PWY: superpathway of thiamine diphosphate biosynthesis I	1792.4175778858
THISYN-PWY: superpathway of thiamine diphosphate biosynthesis I|g__Bacteroides.s__Bacteroides_uniformis	1057.9157144868
THISYN-PWY: superpathway of thiamine diphosphate biosynthesis I|g__Bacteroides.s__Bacteroides_ovatus	194.8292318103
RHAMCAT-PWY: L-rhamnose degradation I	1772.8667109621
RHAMCAT-PWY: L-rhamnose degradation I|g__Bacteroides.s__Bacteroides_uniformis	1072.9914706952
RHAMCAT-PWY: L-rhamnose degradation I|g__Bacteroides.s__Bacteroides_ovatus	218.9341809240
RHAMCAT-PWY: L-rhamnose degradation I|g__Blautia.s__Blautia_coccoides	50.8410039753
RHAMCAT-PWY: L-rhamnose degradation I|unclassified	45.5077670817
RHAMCAT-PWY: L-rhamnose degradation I|g__Hungatella.s__Hungatella_hathewayi	42.5558994581
RHAMCAT-PWY: L-rhamnose degradation I|g__Eisenbergiella.s__Eisenbergiella_massiliensis	36.1619261458
RHAMCAT-PWY: L-rhamnose degradation I|g__Asaccharobacter.s__Asaccharobacter_celatus	24.9375455781
RHAMCAT-PWY: L-rhamnose degradation I|g__Eisenbergiella.s__Eisenbergiella_tayi	19.0172652188
RHAMCAT-PWY: L-rhamnose degradation I|g__Blautia.s__Ruminococcus_gnavus	16.5116641612
RHAMCAT-PWY: L-rhamnose degradation I|g__Hungatella.s__Hungatella_effluvii	11.0698863248
RHAMCAT-PWY: L-rhamnose degradation I|g__Murimonas.s__Murimonas_intestini	11.0019211135
RHAMCAT-PWY: L-rhamnose degradation I|g__Roseburia.s__Roseburia_faecis	9.5461639418
RHAMCAT-PWY: L-rhamnose degradation I|g__Adlercreutzia.s__Adlercreutzia_equolifaciens	9.4471780712
RHAMCAT-PWY: L-rhamnose degradation I|g__Lactobacillus.s__Lactobacillus_rhamnosus	6.4827210110
PWY-7560: methylerythritol phosphate pathway II	1764.6399211782
PWY-7560: methylerythritol phosphate pathway II|g__Bacteroides.s__Bacteroides_ovatus	188.5491044453
PWY-7560: methylerythritol phosphate pathway II|g__Blautia.s__Ruminococcus_torques	157.8577491943
PWY-7560: methylerythritol phosphate pathway II|g__Coprococcus.s__Coprococcus_comes	127.7511703807
PWY-7560: methylerythritol phosphate pathway II|g__Parabacteroides.s__Parabacteroides_distasonis	120.8953635343
PWY-7560: methylerythritol phosphate pathway II|g__Blautia.s__Blautia_hydrogenotrophica	36.4450452966
PWY-7560: methylerythritol phosphate pathway II|g__Blautia.s__Blautia_coccoides	31.3274475721
PWY-7560: methylerythritol phosphate pathway II|g__Eisenbergiella.s__Eisenbergiella_tayi	11.2337470107
GLYCOCAT-PWY: glycogen degradation I	1752.6455625005
GLYCOCAT-PWY: glycogen degradation I|g__Eisenbergiella.s__Eisenbergiella_tayi	23.0958883969
PWY0-845: superpathway of pyridoxal 5'-phosphate biosynthesis and salvage	1689.6413800429
PWY0-845: superpathway of pyridoxal 5'-phosphate biosynthesis and salvage|g__Bacteroides.s__Bacteroides_uniformis	1046.7766784587
PWY0-845: superpathway of pyridoxal 5'-phosphate biosynthesis and salvage|g__Bacteroides.s__Bacteroides_ovatus	196.0128821400
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)	1687.5345325472
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|unclassified	217.4614242721
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|g__Blautia.s__Ruminococcus_torques	189.4213870541
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|g__Coprococcus.s__Coprococcus_comes	175.1091981890
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|g__Flavonifractor.s__Flavonifractor_plautii	71.4722440507
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|g__Dorea.s__Dorea_sp_CAG_317	59.7416898425
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|g__Hungatella.s__Hungatella_hathewayi	56.8139732490
