# Pathway	52-MDCOL021-1b_Abundance
PWY-7400: L-arginine biosynthesis IV (archaebacteria)|g__Escherichia.s__Escherichia_coli	68.2572900277
PWY-7400: L-arginine biosynthesis IV (archaebacteria)|g__Blautia.s__Blautia_hydrogenotrophica	38.6275643372
PWY-6630: superpathway of L-tyrosine biosynthesis	1327.5632257084
PWY-6630: superpathway of L-tyrosine biosynthesis|g__Streptococcus.s__Streptococcus_vestibularis	96.9958347828
PWY-6630: superpathway of L-tyrosine biosynthesis|g__Streptococcus.s__Streptococcus_salivarius	54.9184222293
PWY-6630: superpathway of L-tyrosine biosynthesis|g__Streptococcus.s__Streptococcus_thermophilus	54.4010840597
PWY-6630: superpathway of L-tyrosine biosynthesis|g__Enterococcus.s__Enterococcus_faecalis	54.3016652766
PWY-6630: superpathway of L-tyrosine biosynthesis|g__Escherichia.s__Escherichia_coli	24.3542821280
PWY-6630: superpathway of L-tyrosine biosynthesis|unclassified	7.6633461286
PENTOSE-P-PWY: pentose phosphate pathway	1312.2738323309
PENTOSE-P-PWY: pentose phosphate pathway|g__Streptococcus.s__Streptococcus_pneumoniae	181.0223215398
PENTOSE-P-PWY: pentose phosphate pathway|g__Escherichia.s__Escherichia_coli	117.7588895440
PENTOSE-P-PWY: pentose phosphate pathway|g__Enterococcus.s__Enterococcus_faecium	112.1013897882
PENTOSE-P-PWY: pentose phosphate pathway|g__Enterococcus.s__Enterococcus_faecalis	76.3595660939
PENTOSE-P-PWY: pentose phosphate pathway|unclassified	44.1570161089
PENTOSE-P-PWY: pentose phosphate pathway|g__Erysipelatoclostridium.s__Clostridium_innocuum	13.9297628999
PENTOSE-P-PWY: pentose phosphate pathway|g__Streptococcus.s__Streptococcus_viridans	6.4002841559
PWY-5384: sucrose degradation IV (sucrose phosphorylase)	1287.4922540976
PWY-5384: sucrose degradation IV (sucrose phosphorylase)|g__Streptococcus.s__Streptococcus_pneumoniae	182.7878392636
PWY-5384: sucrose degradation IV (sucrose phosphorylase)|g__Streptococcus.s__Streptococcus_vestibularis	126.2105555069
PWY-5384: sucrose degradation IV (sucrose phosphorylase)|g__Enterococcus.s__Enterococcus_faecalis	93.9611534931
PWY-5384: sucrose degradation IV (sucrose phosphorylase)|g__Streptococcus.s__Streptococcus_parasanguinis	84.4584057808
PWY-5384: sucrose degradation IV (sucrose phosphorylase)|g__Streptococcus.s__Streptococcus_thermophilus	78.6422593908
PWY-5384: sucrose degradation IV (sucrose phosphorylase)|unclassified	68.5583204908
PWY-5384: sucrose degradation IV (sucrose phosphorylase)|g__Enterococcus.s__Enterococcus_faecium	62.2878134979
PWY-5384: sucrose degradation IV (sucrose phosphorylase)|g__Streptococcus.s__Streptococcus_salivarius	38.6118169473
PWY-5384: sucrose degradation IV (sucrose phosphorylase)|g__Escherichia.s__Escherichia_coli	37.1987794249
PWY-5384: sucrose degradation IV (sucrose phosphorylase)|g__Bacteroides.s__Bacteroides_ovatus	11.1253575095
PWY-5384: sucrose degradation IV (sucrose phosphorylase)|g__Bifidobacterium.s__Bifidobacterium_dentium	10.2033644146
PWY-5265: peptidoglycan biosynthesis II (staphylococci)	1286.5370640540
PWY-8187: L-arginine degradation XIII (reductive Stickland reaction)	1267.6462398778
PWY-8187: L-arginine degradation XIII (reductive Stickland reaction)|g__Enterococcus.s__Enterococcus_faecalis	209.2131764111
PWY-8187: L-arginine degradation XIII (reductive Stickland reaction)|g__Streptococcus.s__Streptococcus_pneumoniae	152.3281864202
PWY-8187: L-arginine degradation XIII (reductive Stickland reaction)|unclassified	142.7107122084
PWY-8187: L-arginine degradation XIII (reductive Stickland reaction)|g__Enterococcus.s__Enterococcus_faecium	119.2475037759
PWY-8187: L-arginine degradation XIII (reductive Stickland reaction)|g__Streptococcus.s__Streptococcus_parasanguinis	81.8853407146
PWY-8187: L-arginine degradation XIII (reductive Stickland reaction)|g__Anaerococcus.s__Anaerococcus_vaginalis	66.5192027478
PWY-8187: L-arginine degradation XIII (reductive Stickland reaction)|g__Escherichia.s__Escherichia_coli	35.7334722880
PWY-8187: L-arginine degradation XIII (reductive Stickland reaction)|g__Gordonibacter.s__Gordonibacter_urolithinfaciens	11.9352618372
PWY-8187: L-arginine degradation XIII (reductive Stickland reaction)|g__Streptococcus.s__Streptococcus_sp_A12	5.6646998672
PWY-8187: L-arginine degradation XIII (reductive Stickland reaction)|g__Streptococcus.s__Streptococcus_gordonii	5.4566786826
PWY-8187: L-arginine degradation XIII (reductive Stickland reaction)|g__Streptococcus.s__Streptococcus_salivarius	3.6287845107
GLUTORN-PWY: L-ornithine biosynthesis I	1231.8053440005
GLUTORN-PWY: L-ornithine biosynthesis I|g__Streptococcus.s__Streptococcus_vestibularis	182.6571808216
GLUTORN-PWY: L-ornithine biosynthesis I|g__Blautia.s__Blautia_sp_CAG_257	138.3442103779
GLUTORN-PWY: L-ornithine biosynthesis I|unclassified	109.7152991862
GLUTORN-PWY: L-ornithine biosynthesis I|g__Streptococcus.s__Streptococcus_salivarius	104.0908582909
GLUTORN-PWY: L-ornithine biosynthesis I|g__Escherichia.s__Escherichia_coli	86.7176946775
GLUTORN-PWY: L-ornithine biosynthesis I|g__Streptococcus.s__Streptococcus_thermophilus	62.5230802740
GLUTORN-PWY: L-ornithine biosynthesis I|g__Eubacterium.s__Eubacterium_hallii	54.4423419317
GLUTORN-PWY: L-ornithine biosynthesis I|g__Blautia.s__Blautia_wexlerae	52.4802567214
GLUTORN-PWY: L-ornithine biosynthesis I|g__Streptococcus.s__Streptococcus_pneumoniae	50.0590109351
GLUTORN-PWY: L-ornithine biosynthesis I|g__Blautia.s__Blautia_hydrogenotrophica	46.2640210359
GLUTORN-PWY: L-ornithine biosynthesis I|g__Blautia.s__Blautia_producta	26.1824074779
GLUTORN-PWY: L-ornithine biosynthesis I|g__Dorea.s__Dorea_sp_CAG_317	19.4489012442
GLUTORN-PWY: L-ornithine biosynthesis I|g__Anaerostipes.s__Anaerostipes_caccae	14.2374765627
GLUTORN-PWY: L-ornithine biosynthesis I|g__Lachnoclostridium.s__Clostridium_scindens	12.2916573127
GLUTORN-PWY: L-ornithine biosynthesis I|g__Erysipelatoclostridium.s__Clostridium_innocuum	9.2692916807
GLUTORN-PWY: L-ornithine biosynthesis I|g__Bifidobacterium.s__Bifidobacterium_longum	8.3369029669
PWY-621: sucrose degradation III (sucrose invertase)	1227.4490699772
PWY-621: sucrose degradation III (sucrose invertase)|g__Streptococcus.s__Streptococcus_pneumoniae	169.0490640703
PWY-621: sucrose degradation III (sucrose invertase)|g__Streptococcus.s__Streptococcus_vestibularis	136.4081458176
PWY-621: sucrose degradation III (sucrose invertase)|g__Enterococcus.s__Enterococcus_faecalis	93.9611534931
PWY-621: sucrose degradation III (sucrose invertase)|g__Streptococcus.s__Streptococcus_thermophilus	82.8311077503
PWY-621: sucrose degradation III (sucrose invertase)|unclassified	74.8629476490
PWY-621: sucrose degradation III (sucrose invertase)|g__Enterococcus.s__Enterococcus_faecium	45.5013310110
PWY-621: sucrose degradation III (sucrose invertase)|g__Streptococcus.s__Streptococcus_salivarius	38.6118169473
PWY-621: sucrose degradation III (sucrose invertase)|g__Escherichia.s__Escherichia_coli	36.0626924787
PWY-621: sucrose degradation III (sucrose invertase)|g__Bacteroides.s__Bacteroides_ovatus	10.8104932256
PWY-621: sucrose degradation III (sucrose invertase)|g__Bifidobacterium.s__Bifidobacterium_dentium	7.0609028354
PWY-I9: L-cysteine biosynthesis VI (from L-methionine)	1226.8720361480
PWY-I9: L-cysteine biosynthesis VI (from L-methionine)|g__Streptococcus.s__Streptococcus_vestibularis	179.8284874715
PWY-I9: L-cysteine biosynthesis VI (from L-methionine)|g__Streptococcus.s__Streptococcus_pneumoniae	159.5237790708
PWY-I9: L-cysteine biosynthesis VI (from L-methionine)|g__Streptococcus.s__Streptococcus_thermophilus	90.8722098053
PWY-I9: L-cysteine biosynthesis VI (from L-methionine)|unclassified	72.5107911487
PWY-I9: L-cysteine biosynthesis VI (from L-methionine)|g__Escherichia.s__Escherichia_coli	49.2139360748
PWY-I9: L-cysteine biosynthesis VI (from L-methionine)|g__Streptococcus.s__Streptococcus_salivarius	12.4839733249
PWY-I9: L-cysteine biosynthesis VI (from L-methionine)|g__Streptococcus.s__Streptococcus_viridans	6.0085555514
PWY-I9: L-cysteine biosynthesis VI (from L-methionine)|g__Lactobacillus.s__Lactobacillus_rhamnosus	3.0456526073
PWY-6901: superpathway of glucose and xylose degradation	1223.3940557390
PWY-6901: superpathway of glucose and xylose degradation|unclassified	70.6596338094
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I	1185.9353707440
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I|g__Streptococcus.s__Streptococcus_vestibularis	233.9470898438
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I|g__Streptococcus.s__Streptococcus_pneumoniae	184.4047788414
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I|g__Enterococcus.s__Enterococcus_faecalis	125.4321725872
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I|g__Escherichia.s__Escherichia_coli	41.1434116123
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I|g__Enterococcus.s__Enterococcus_faecium	40.1027164824
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I|g__Streptococcus.s__Streptococcus_thermophilus	36.1185610676
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I|unclassified	27.4480545523
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I|g__Turicibacter.s__Turicibacter_sanguinis	14.4665461121
HSERMETANA-PWY: L-methionine biosynthesis III	1181.5746049569
HSERMETANA-PWY: L-methionine biosynthesis III|g__Streptococcus.s__Streptococcus_pneumoniae	169.8905787989
HSERMETANA-PWY: L-methionine biosynthesis III|g__Streptococcus.s__Streptococcus_vestibularis	166.0579422312
HSERMETANA-PWY: L-methionine biosynthesis III|unclassified	144.1897922753
HSERMETANA-PWY: L-methionine biosynthesis III|g__Streptococcus.s__Streptococcus_thermophilus	115.8557639707
HSERMETANA-PWY: L-methionine biosynthesis III|g__Blautia.s__Blautia_wexlerae	66.9105181652
HSERMETANA-PWY: L-methionine biosynthesis III|g__Streptococcus.s__Streptococcus_salivarius	18.9092235061
HSERMETANA-PWY: L-methionine biosynthesis III|g__Actinomyces.s__Actinomyces_sp_HPA0247	14.4589787127
HSERMETANA-PWY: L-methionine biosynthesis III|g__Erysipelatoclostridium.s__Clostridium_innocuum	8.9394600556
PWY-702: L-methionine biosynthesis II	1180.0896468131
PWY-702: L-methionine biosynthesis II|g__Streptococcus.s__Streptococcus_pneumoniae	219.0565180686
PWY-702: L-methionine biosynthesis II|g__Streptococcus.s__Streptococcus_vestibularis	174.7296172292
PWY-702: L-methionine biosynthesis II|g__Streptococcus.s__Streptococcus_thermophilus	107.8095969678
PWY-702: L-methionine biosynthesis II|g__Streptococcus.s__Streptococcus_salivarius	98.3486903013
PWY-702: L-methionine biosynthesis II|g__Escherichia.s__Escherichia_coli	91.1024037548
PWY-702: L-methionine biosynthesis II|unclassified	83.6118488275
PWY-702: L-methionine biosynthesis II|g__Streptococcus.s__Streptococcus_viridans	8.1046322954
PWY-7977: L-methionine biosynthesis IV	1170.8205836572
PWY-7977: L-methionine biosynthesis IV|unclassified	128.8899168380
PWY-7977: L-methionine biosynthesis IV|g__Eubacterium.s__Eubacterium_hallii	91.2523180769
PWY-7977: L-methionine biosynthesis IV|g__Escherichia.s__Escherichia_coli	91.1137000739
PWY-7977: L-methionine biosynthesis IV|g__Bacteroides.s__Bacteroides_ovatus	11.5883596832
PWY-7977: L-methionine biosynthesis IV|g__Erysipelatoclostridium.s__Clostridium_innocuum	9.0097145367
PWY-7977: L-methionine biosynthesis IV|g__Bacteroides.s__Bacteroides_vulgatus	6.6216220314
PWY-7977: L-methionine biosynthesis IV|g__Bacteroides.s__Bacteroides_uniformis	6.3576151562
PWY-7282: 4-amino-2-methyl-5-diphosphomethylpyrimidine biosynthesis II	1163.0141885479
PWY-7282: 4-amino-2-methyl-5-diphosphomethylpyrimidine biosynthesis II|g__Streptococcus.s__Streptococcus_vestibularis	215.0975777096
PWY-7282: 4-amino-2-methyl-5-diphosphomethylpyrimidine biosynthesis II|g__Streptococcus.s__Streptococcus_salivarius	56.5373238370
PWY-7282: 4-amino-2-methyl-5-diphosphomethylpyrimidine biosynthesis II|unclassified	48.1862772677
PWY-7282: 4-amino-2-methyl-5-diphosphomethylpyrimidine biosynthesis II|g__Streptococcus.s__Streptococcus_pneumoniae	32.0290310843
PWY-7282: 4-amino-2-methyl-5-diphosphomethylpyrimidine biosynthesis II|g__Escherichia.s__Escherichia_coli	29.1048885780
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation	1151.3321619081
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation|g__Streptococcus.s__Streptococcus_vestibularis	205.8948726518
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation|g__Enterococcus.s__Enterococcus_faecalis	171.5409095978
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation|g__Enterococcus.s__Enterococcus_faecium	166.5000524994
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation|g__Streptococcus.s__Streptococcus_pneumoniae	88.4037679095
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation|g__Streptococcus.s__Streptococcus_thermophilus	65.8311855503
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation|unclassified	52.7974429602
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation|g__Escherichia.s__Escherichia_coli	20.7021882007
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation|g__Actinomyces.s__Actinomyces_sp_HPA0247	18.9119230356
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation|g__Streptococcus.s__Streptococcus_viridans	18.3122088768
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation|g__Lactobacillus.s__Lactobacillus_casei_group	12.1359678445
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation|g__Lactobacillus.s__Lactobacillus_rhamnosus	6.4825652997
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation|g__Streptococcus.s__Streptococcus_salivarius	4.0021135857
PWY-7117: C4 photosynthetic carbon assimilation cycle, PEPCK type	1150.1543749285
PWY-7117: C4 photosynthetic carbon assimilation cycle, PEPCK type|g__Escherichia.s__Escherichia_coli	104.0202417753
PWY-7117: C4 photosynthetic carbon assimilation cycle, PEPCK type|unclassified	43.5833908742
PWY0-862: (5Z)-dodecenoate biosynthesis I	1139.6187877163
PWY0-862: (5Z)-dodecenoate biosynthesis I|g__Streptococcus.s__Streptococcus_pneumoniae	263.9200488798
PWY0-862: (5Z)-dodecenoate biosynthesis I|g__Enterococcus.s__Enterococcus_faecium	172.5516525391
PWY0-862: (5Z)-dodecenoate biosynthesis I|g__Enterococcus.s__Enterococcus_faecalis	110.5675133896
PWY0-862: (5Z)-dodecenoate biosynthesis I|g__Escherichia.s__Escherichia_coli	106.4173216853
PWY0-862: (5Z)-dodecenoate biosynthesis I|unclassified	14.6816800100
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)	1131.5450502794
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|g__Escherichia.s__Escherichia_coli	195.3053514656
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|g__Streptococcus.s__Streptococcus_parasanguinis	169.1040179090
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|g__Eubacterium.s__Eubacterium_hallii	167.0568997085
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|unclassified	138.3694351447
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|g__Streptococcus.s__Streptococcus_salivarius	107.7474117152
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|g__Streptococcus.s__Streptococcus_thermophilus	86.8545600096
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|g__Blautia.s__Blautia_hydrogenotrophica	55.4682080728
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|g__Lactobacillus.s__Lactobacillus_casei_group	34.5091296934
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|g__Eggerthella.s__Eggerthella_lenta	20.3886941871
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|g__Streptococcus.s__Streptococcus_anginosus_group	12.8478874546
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|g__Turicibacter.s__Turicibacter_sanguinis	11.7301992564
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|g__Bacteroides.s__Bacteroides_ovatus	10.9304541266
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|g__Finegoldia.s__Finegoldia_magna	10.6527545949
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|g__Streptococcus.s__Streptococcus_gordonii	9.2868093558
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|g__Streptococcus.s__Streptococcus_viridans	8.5706946610
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|g__Hungatella.s__Hungatella_hathewayi	2.5060696474
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I	1120.5113446305
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I|g__Streptococcus.s__Streptococcus_vestibularis	165.5905352439
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I|g__Eubacterium.s__Eubacterium_hallii	119.1888775628
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I|g__Streptococcus.s__Streptococcus_thermophilus	87.0649199967
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I|g__Blautia.s__Blautia_wexlerae	73.7145990575
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I|unclassified	60.9954263082
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I|g__Blautia.s__Blautia_hydrogenotrophica	59.7217819142
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I|g__Escherichia.s__Escherichia_coli	56.2345697152
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I|g__Streptococcus.s__Streptococcus_pneumoniae	52.4018045458
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I|g__Blautia.s__Blautia_obeum	14.1609415156
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I|g__Eggerthella.s__Eggerthella_lenta	13.0667266355
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I|g__Bacteroides.s__Bacteroides_ovatus	8.6452622311
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I|g__Gordonibacter.s__Gordonibacter_pamelaeae	5.5101337927
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I|g__Bacteroides.s__Bacteroides_uniformis	3.3056340636
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I|g__Gordonibacter.s__Gordonibacter_urolithinfaciens	3.2931361677
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I|g__Blautia.s__Ruminococcus_torques	2.9069023942
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I|g__Streptococcus.s__Streptococcus_salivarius	1.7765429850
HISTSYN-PWY: L-histidine biosynthesis	1108.1127785402
HISTSYN-PWY: L-histidine biosynthesis|unclassified	214.1805507519
HISTSYN-PWY: L-histidine biosynthesis|g__Streptococcus.s__Streptococcus_thermophilus	62.7527160793
HISTSYN-PWY: L-histidine biosynthesis|g__Blautia.s__Blautia_hydrogenotrophica	45.8036273570
HISTSYN-PWY: L-histidine biosynthesis|g__Blautia.s__Blautia_producta	31.0144561984
HISTSYN-PWY: L-histidine biosynthesis|g__Escherichia.s__Escherichia_coli	28.4227419254
HISTSYN-PWY: L-histidine biosynthesis|g__Erysipelatoclostridium.s__Erysipelatoclostridium_ramosum	13.5970499975
HISTSYN-PWY: L-histidine biosynthesis|g__Eggerthella.s__Eggerthella_lenta	12.2161578000
