# Pathway	17-MDCOL006-3-1A_Abundance
ARO-PWY: chorismate biosynthesis I|g__Enterococcus.s__Enterococcus_faecium	18.2467772502
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis	1236.7270478955
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis|g__Parabacteroides.s__Parabacteroides_distasonis	103.1263014963
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis|unclassified	81.4430903003
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis|g__Bacteroides.s__Bacteroides_uniformis	51.7126189627
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis|g__Propionibacterium.s__Propionibacterium_freudenreichii	34.1210508303
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis|g__Escherichia.s__Escherichia_coli	21.0473132978
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis|g__Blautia.s__Blautia_hydrogenotrophica	6.3739013163
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I	1234.7300449638
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I|g__Eggerthella.s__Eggerthella_lenta	311.0728629328
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I|g__Bacteroides.s__Bacteroides_ovatus	269.2588091565
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I|g__Bacteroides.s__Bacteroides_uniformis	160.2074303719
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I|g__Parabacteroides.s__Parabacteroides_distasonis	101.3201484731
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I|unclassified	37.5087449672
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I|g__Propionibacterium.s__Propionibacterium_freudenreichii	35.0494355497
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I|g__Adlercreutzia.s__Adlercreutzia_equolifaciens	32.2390297331
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I|g__Dialister.s__Dialister_invisus	27.0981930883
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I|g__Escherichia.s__Escherichia_coli	24.4387770031
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I|g__Asaccharobacter.s__Asaccharobacter_celatus	22.6088873362
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I|g__Blautia.s__Blautia_hydrogenotrophica	19.8977781458
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I|g__Clostridium.s__Clostridium_disporicum	8.6385558953
PWY-724: superpathway of L-lysine, L-threonine and L-methionine biosynthesis II	1233.4026596681
PWY-724: superpathway of L-lysine, L-threonine and L-methionine biosynthesis II|unclassified	85.8202755094
PWY-724: superpathway of L-lysine, L-threonine and L-methionine biosynthesis II|g__Asaccharobacter.s__Asaccharobacter_celatus	36.6744985931
PWY-724: superpathway of L-lysine, L-threonine and L-methionine biosynthesis II|g__Dialister.s__Dialister_invisus	27.4529209371
PWY-724: superpathway of L-lysine, L-threonine and L-methionine biosynthesis II|g__Escherichia.s__Escherichia_coli	19.0766216984
PWY-724: superpathway of L-lysine, L-threonine and L-methionine biosynthesis II|g__Enterococcus.s__Enterococcus_avium	10.8946076350
THISYN-PWY: superpathway of thiamine diphosphate biosynthesis I	1160.2996552091
THISYN-PWY: superpathway of thiamine diphosphate biosynthesis I|g__Bacteroides.s__Bacteroides_ovatus	288.1301930260
THISYN-PWY: superpathway of thiamine diphosphate biosynthesis I|g__Bacteroides.s__Bacteroides_uniformis	216.5097100897
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)	1158.1568038857
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)|g__Escherichia.s__Escherichia_coli	75.9376089999
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)|unclassified	41.9441294786
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)|g__Lactobacillus.s__Lactobacillus_casei_group	11.6195233140
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)	1158.1568038857
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)|g__Escherichia.s__Escherichia_coli	75.9376089999
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)|unclassified	41.9441294786
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)|g__Lactobacillus.s__Lactobacillus_casei_group	11.6195233140
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)	1156.8786237611
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)|unclassified	116.7971300055
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)|g__Bifidobacterium.s__Bifidobacterium_breve	54.1625626492
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)|g__Propionibacterium.s__Propionibacterium_freudenreichii	35.3333706890
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)|g__Escherichia.s__Escherichia_coli	28.3487708048
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)|g__Enterococcus.s__Enterococcus_avium	13.0691847856
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)|g__Blautia.s__Blautia_hydrogenotrophica	12.7544315878
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)|g__Clostridium.s__Clostridium_disporicum	12.5897084139
THRESYN-PWY: superpathway of L-threonine biosynthesis	1155.1396307404
THRESYN-PWY: superpathway of L-threonine biosynthesis|g__Bifidobacterium.s__Bifidobacterium_breve	52.5170583158
THRESYN-PWY: superpathway of L-threonine biosynthesis|unclassified	34.1655096802
THRESYN-PWY: superpathway of L-threonine biosynthesis|g__Propionibacterium.s__Propionibacterium_freudenreichii	30.1562873145
THRESYN-PWY: superpathway of L-threonine biosynthesis|g__Escherichia.s__Escherichia_coli	26.7144765939
THRESYN-PWY: superpathway of L-threonine biosynthesis|g__Dialister.s__Dialister_invisus	23.7606172086
THRESYN-PWY: superpathway of L-threonine biosynthesis|g__Lactobacillus.s__Lactobacillus_casei_group	16.4404249212
THRESYN-PWY: superpathway of L-threonine biosynthesis|g__Clostridium.s__Clostridium_disporicum	11.3727356100
THRESYN-PWY: superpathway of L-threonine biosynthesis|g__Enterococcus.s__Enterococcus_avium	10.2632409053
THRESYN-PWY: superpathway of L-threonine biosynthesis|g__Blautia.s__Blautia_obeum	4.8248215130
PWY-7356: thiamine diphosphate salvage IV (yeast)	1143.6436705922
PWY-7356: thiamine diphosphate salvage IV (yeast)|g__Pediococcus.s__Pediococcus_acidilactici	853.9090414670
PWY-7356: thiamine diphosphate salvage IV (yeast)|g__Enterococcus.s__Enterococcus_faecium	4.0650406504
PWY-7356: thiamine diphosphate salvage IV (yeast)|g__Enterococcus.s__Enterococcus_faecalis	2.4898848428
PANTO-PWY: phosphopantothenate biosynthesis I	1143.2496445813
PANTO-PWY: phosphopantothenate biosynthesis I|g__Bacteroides.s__Bacteroides_ovatus	285.7927039074
PANTO-PWY: phosphopantothenate biosynthesis I|g__Bacteroides.s__Bacteroides_uniformis	216.3253050623
PANTO-PWY: phosphopantothenate biosynthesis I|g__Parabacteroides.s__Parabacteroides_distasonis	166.8654790044
PANTO-PWY: phosphopantothenate biosynthesis I|g__Asaccharobacter.s__Asaccharobacter_celatus	51.1353890900
PANTO-PWY: phosphopantothenate biosynthesis I|unclassified	23.8324147344
PANTO-PWY: phosphopantothenate biosynthesis I|g__Escherichia.s__Escherichia_coli	20.2975839655
PANTO-PWY: phosphopantothenate biosynthesis I|g__Clostridium.s__Clostridium_disporicum	12.9270606960
PANTO-PWY: phosphopantothenate biosynthesis I|g__Blautia.s__Blautia_hydrogenotrophica	9.0843058038
P164-PWY: purine nucleobases degradation I (anaerobic)	1136.8086807262
P164-PWY: purine nucleobases degradation I (anaerobic)|g__Pediococcus.s__Pediococcus_acidilactici	975.8388065196
P164-PWY: purine nucleobases degradation I (anaerobic)|unclassified	23.8710578812
PWY0-162: superpathway of pyrimidine ribonucleotides de novo biosynthesis	1122.7918359243
PWY0-162: superpathway of pyrimidine ribonucleotides de novo biosynthesis|g__Bacteroides.s__Bacteroides_ovatus	300.9423795055
PWY0-162: superpathway of pyrimidine ribonucleotides de novo biosynthesis|unclassified	43.8804941116
PWY0-162: superpathway of pyrimidine ribonucleotides de novo biosynthesis|g__Propionibacterium.s__Propionibacterium_freudenreichii	42.9352088336
PYRIDNUCSYN-PWY: NAD de novo biosynthesis I (from aspartate)	1096.9350423912
PYRIDNUCSYN-PWY: NAD de novo biosynthesis I (from aspartate)|g__Bacteroides.s__Bacteroides_ovatus	287.5785876728
PYRIDNUCSYN-PWY: NAD de novo biosynthesis I (from aspartate)|g__Bacteroides.s__Bacteroides_uniformis	145.9112245755
PYRIDNUCSYN-PWY: NAD de novo biosynthesis I (from aspartate)|g__Parabacteroides.s__Parabacteroides_distasonis	112.1846586209
PYRIDNUCSYN-PWY: NAD de novo biosynthesis I (from aspartate)|g__Bifidobacterium.s__Bifidobacterium_breve	49.2196309092
PYRIDNUCSYN-PWY: NAD de novo biosynthesis I (from aspartate)|unclassified	38.9139538110
PYRIDNUCSYN-PWY: NAD de novo biosynthesis I (from aspartate)|g__Propionibacterium.s__Propionibacterium_freudenreichii	33.5371886580
PYRIDNUCSYN-PWY: NAD de novo biosynthesis I (from aspartate)|g__Clostridium.s__Clostridium_disporicum	13.1990072076
PYRIDNUCSYN-PWY: NAD de novo biosynthesis I (from aspartate)|g__Escherichia.s__Escherichia_coli	13.1378609015
PWY-6608: guanosine nucleotides degradation III	1090.4075788400
PWY-6608: guanosine nucleotides degradation III|unclassified	91.4066807200
PWY-6608: guanosine nucleotides degradation III|g__Escherichia.s__Escherichia_coli	36.6575742374
PWY-6608: guanosine nucleotides degradation III|g__Clostridium.s__Clostridium_disporicum	19.8933493945
PWY-6608: guanosine nucleotides degradation III|g__Enterococcus.s__Enterococcus_faecium	6.8416855499
PWY-6608: guanosine nucleotides degradation III|g__Blautia.s__Blautia_obeum	3.1350269696
PWY-6608: guanosine nucleotides degradation III|g__Blautia.s__Blautia_wexlerae	2.8435358318
PWY-2941: L-lysine biosynthesis II	1075.6383888026
PWY-2941: L-lysine biosynthesis II|g__Parabacteroides.s__Parabacteroides_distasonis	100.3893223950
PWY-2941: L-lysine biosynthesis II|unclassified	90.3815578052
PWY-2941: L-lysine biosynthesis II|g__Enterococcus.s__Enterococcus_faecium	25.6897217179
PWY-2941: L-lysine biosynthesis II|g__Erysipelatoclostridium.s__Erysipelatoclostridium_ramosum	20.4629557665
PWY-2941: L-lysine biosynthesis II|g__Lactobacillus.s__Lactobacillus_casei_group	15.6948535128
PWY-2941: L-lysine biosynthesis II|g__Enterococcus.s__Enterococcus_avium	11.3338338129
PWY-2941: L-lysine biosynthesis II|g__Lactobacillus.s__Lactobacillus_rhamnosus	9.0712328830
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)	1069.8676623498
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Bacteroides.s__Bacteroides_ovatus	252.4335957174
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|unclassified	233.6931162085
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Bifidobacterium.s__Bifidobacterium_breve	56.4618062894
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Clostridium.s__Clostridium_disporicum	47.1277945298
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Propionibacterium.s__Propionibacterium_freudenreichii	30.3695228424
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Blautia.s__Blautia_hydrogenotrophica	22.7344472783
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Erysipelatoclostridium.s__Erysipelatoclostridium_ramosum	19.7063249507
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Escherichia.s__Escherichia_coli	16.0610618393
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Lactobacillus.s__Lactobacillus_casei_group	14.5058358011
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Enterococcus.s__Enterococcus_avium	13.7585850861
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Blautia.s__Blautia_wexlerae	12.8942509429
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Blautia.s__Blautia_obeum	11.7496704625
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Erysipelatoclostridium.s__Clostridium_innocuum	11.6940312401
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Blautia.s__Blautia_coccoides	10.2303687228
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Clostridium.s__Clostridium_sp_D5	7.1987907870
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Blautia.s__Ruminococcus_torques	6.8501216870
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Massiliomicrobiota.s__Massiliomicrobiota_timonensis	6.7004640748
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Lactobacillus.s__Lactobacillus_rhamnosus	2.9627609282
PWY-6629: superpathway of L-tryptophan biosynthesis	1057.6091815384
PWY-6629: superpathway of L-tryptophan biosynthesis|unclassified	94.9937675132
PWY-7400: L-arginine biosynthesis IV (archaebacteria)	1056.8202724150
PWY-7400: L-arginine biosynthesis IV (archaebacteria)|unclassified	70.0473236818
PWY-7400: L-arginine biosynthesis IV (archaebacteria)|g__Propionibacterium.s__Propionibacterium_freudenreichii	34.9150630510
PWY-7400: L-arginine biosynthesis IV (archaebacteria)|g__Blautia.s__Blautia_hydrogenotrophica	12.4033320634
PHOSLIPSYN-PWY: superpathway of phospholipid biosynthesis I (bacteria)	1051.6507098734
PHOSLIPSYN-PWY: superpathway of phospholipid biosynthesis I (bacteria)|unclassified	55.8302164498
PHOSLIPSYN-PWY: superpathway of phospholipid biosynthesis I (bacteria)|g__Escherichia.s__Escherichia_coli	35.3209568050
PWY-7977: L-methionine biosynthesis IV	1036.0851448385
PWY-7977: L-methionine biosynthesis IV|g__Bacteroides.s__Bacteroides_ovatus	307.6469729752
PWY-7977: L-methionine biosynthesis IV|g__Bacteroides.s__Bacteroides_uniformis	180.8832060250
PWY-7977: L-methionine biosynthesis IV|g__Parabacteroides.s__Parabacteroides_distasonis	141.3333220420
PWY-7977: L-methionine biosynthesis IV|unclassified	58.8542753094
PWY-7977: L-methionine biosynthesis IV|g__Propionibacterium.s__Propionibacterium_freudenreichii	29.1102658053
PWY-7977: L-methionine biosynthesis IV|g__Clostridium.s__Clostridium_disporicum	12.5506828665
PWY-7977: L-methionine biosynthesis IV|g__Escherichia.s__Escherichia_coli	10.1180592463
COLANSYN-PWY: colanic acid building blocks biosynthesis	1027.7247126998
COLANSYN-PWY: colanic acid building blocks biosynthesis|unclassified	44.1518006908
COLANSYN-PWY: colanic acid building blocks biosynthesis|g__Escherichia.s__Escherichia_coli	19.3712679647
PWY-6292: superpathway of L-cysteine biosynthesis (mammalian)	1005.6094846311
PWY-6892: thiazole component of thiamine diphosphate biosynthesis I	1001.2173464466
PWY-6892: thiazole component of thiamine diphosphate biosynthesis I|g__Bacteroides.s__Bacteroides_ovatus	270.4182883511
PWY-6892: thiazole component of thiamine diphosphate biosynthesis I|g__Bacteroides.s__Bacteroides_uniformis	257.7575258605
PWY-6892: thiazole component of thiamine diphosphate biosynthesis I|unclassified	16.6929991250
PWY-6892: thiazole component of thiamine diphosphate biosynthesis I|g__Escherichia.s__Escherichia_coli	12.4408043792
PWY-6892: thiazole component of thiamine diphosphate biosynthesis I|g__Blautia.s__Blautia_obeum	2.1881972388
PWY-6703: preQ0 biosynthesis	988.1498368452
PWY-6703: preQ0 biosynthesis|g__Bacteroides.s__Bacteroides_ovatus	299.8957940091
PWY-6703: preQ0 biosynthesis|g__Bacteroides.s__Bacteroides_uniformis	195.9608329673
PWY-6703: preQ0 biosynthesis|g__Parabacteroides.s__Parabacteroides_distasonis	120.0297437950
PWY-6703: preQ0 biosynthesis|g__Dialister.s__Dialister_invisus	42.8024401696
PWY-6703: preQ0 biosynthesis|unclassified	18.7998319463
PWY-6703: preQ0 biosynthesis|g__Erysipelatoclostridium.s__Erysipelatoclostridium_ramosum	17.1618133664
PWY-6703: preQ0 biosynthesis|g__Streptococcus.s__Streptococcus_thermophilus	7.9853837552
RHAMCAT-PWY: L-rhamnose degradation I	987.0291137818
RHAMCAT-PWY: L-rhamnose degradation I|g__Bacteroides.s__Bacteroides_ovatus	331.2501639686
RHAMCAT-PWY: L-rhamnose degradation I|g__Bacteroides.s__Bacteroides_uniformis	204.0732402692
RHAMCAT-PWY: L-rhamnose degradation I|unclassified	106.9336293631
RHAMCAT-PWY: L-rhamnose degradation I|g__Asaccharobacter.s__Asaccharobacter_celatus	35.2816564005
RHAMCAT-PWY: L-rhamnose degradation I|g__Adlercreutzia.s__Adlercreutzia_equolifaciens	33.3860103595
RHAMCAT-PWY: L-rhamnose degradation I|g__Escherichia.s__Escherichia_coli	32.8420606856
RHAMCAT-PWY: L-rhamnose degradation I|g__Pediococcus.s__Pediococcus_acidilactici	22.4143072825
RHAMCAT-PWY: L-rhamnose degradation I|g__Enterococcus.s__Enterococcus_faecium	19.1444870194
RHAMCAT-PWY: L-rhamnose degradation I|g__Lactobacillus.s__Lactobacillus_rhamnosus	12.8679632628
RHAMCAT-PWY: L-rhamnose degradation I|g__Enterococcus.s__Enterococcus_avium	11.6292776804
RHAMCAT-PWY: L-rhamnose degradation I|g__Blautia.s__Blautia_coccoides	9.6589758474
RHAMCAT-PWY: L-rhamnose degradation I|g__Clostridium.s__Clostridium_disporicum	9.6075372218
FOLSYN-PWY: superpathway of tetrahydrofolate biosynthesis and salvage	963.2434338569
PWY-922: mevalonate pathway I (eukaryotes and bacteria)	958.9385693778
PWY-922: mevalonate pathway I (eukaryotes and bacteria)|g__Pediococcus.s__Pediococcus_acidilactici	862.9975277802
PWY-6807: xyloglucan degradation II (exoglucanase)	953.9417079638
PWY-6606: guanosine nucleotides degradation II	953.0758336074
PWY-6606: guanosine nucleotides degradation II|unclassified	22.5119485423
PWY-6606: guanosine nucleotides degradation II|g__Escherichia.s__Escherichia_coli	16.6602862811
PWY-6606: guanosine nucleotides degradation II|g__Clostridium.s__Clostridium_disporicum	11.1237448760
PWY-3001: superpathway of L-isoleucine biosynthesis I	939.4820436200
PWY-3001: superpathway of L-isoleucine biosynthesis I|unclassified	33.1292516698
PWY-3001: superpathway of L-isoleucine biosynthesis I|g__Escherichia.s__Escherichia_coli	28.9955117903
PWY-6731: starch degradation III	929.9504171810
PWY-6731: starch degradation III|g__Clostridium.s__Clostridium_disporicum	22.6130707235
PWY-6731: starch degradation III|unclassified	14.2298345532
PWY-6731: starch degradation III|g__Blautia.s__Blautia_wexlerae	7.4680022522
PWY-5941: glycogen degradation II	913.6280627690
PWY-5941: glycogen degradation II|unclassified	148.7468593999
PWY-5941: glycogen degradation II|g__Bifidobacterium.s__Bifidobacterium_breve	77.3305298858
PWY-5941: glycogen degradation II|g__Escherichia.s__Escherichia_coli	34.6766053089
PWY-5941: glycogen degradation II|g__Clostridium.s__Clostridium_disporicum	26.6644816268
PWY-5941: glycogen degradation II|g__Blautia.s__Blautia_hydrogenotrophica	13.7487224802
PWY-5941: glycogen degradation II|g__Blautia.s__Blautia_wexlerae	12.2734202913
PWY-5941: glycogen degradation II|g__Erysipelatoclostridium.s__Clostridium_innocuum	11.6168146361
TRPSYN-PWY: L-tryptophan biosynthesis	873.8836347953
TRPSYN-PWY: L-tryptophan biosynthesis|unclassified	63.2377564914
TRPSYN-PWY: L-tryptophan biosynthesis|g__Bifidobacterium.s__Bifidobacterium_breve	53.9401615109
TRPSYN-PWY: L-tryptophan biosynthesis|g__Blautia.s__Blautia_hydrogenotrophica	14.5794035921
TRPSYN-PWY: L-tryptophan biosynthesis|g__Escherichia.s__Escherichia_coli	13.1986698849
